flight_id,tow
252361978,191528.33333333334
252353505,63872.833333333336
252364897,64223.333333333336
252369265,59618.0
252381614,78809.33333333333
252369798,40876.916666666664
252372486,65001.981188200276
252372706,80070.08333333333
252363275,30541.75
252367921,68994.41666666667
252363583,59231.75
252358489,60819.666666666664
252354896,65874.66666666667
252373413,50262.583333333336
252362692,64427.23629371977
252365514,62487.25
252361331,71279.08333333333
252361332,76515.33333333333
252375556,57274.34494029271
252383132,59489.833333333336
252354764,53120.416666666664
252377442,31629.833333333332
252358420,54355.833333333336
252380299,64598.583333333336
252360601,58231.0
252359859,72721.75
252377231,66239.5
252365766,51221.833333333336
252381802,52302.166666666664
252375802,60261.333333333336
252367947,66922.91666666667
252370586,62427.916666666664
252358278,62850.666666666664
252366035,54202.416666666664
252363967,78998.91666666667
252358712,61920.666666666664
252363774,61885.583333333336
252361396,73224.0
252361619,61597.25
252381778,38866.25
252358054,18444.0
252374781,34052.083333333336
252372529,56980.833333333336
252381035,60684.333333333336
252381036,57347.5
252353738,61174.916666666664
252358310,63095.39293842669
252358311,62108.4091463414
252362066,67209.5
252380586,78944.33333333333
252379837,64427.236293719696
252355081,64366.48380207313
252379336,61731.083333333336
252355166,61867.916666666664
252358732,212622.0
252376127,65163.256590358425
252371244,52467.416666666664
252357131,31056.416666666668
252371733,55133.0
252353862,63817.08536296657
252360283,61574.55555555556
252353960,61596.666666666664
252365592,59577.833333333336
252381436,59242.083333333336
252371018,70396.75
252353935,71174.58333333333
252371641,72112.0
252377299,64432.25
252361132,209396.0
252374199,62741.083333333336
252356700,71991.41666666667
252380676,63343.583333333336
252357000,53692.596991815975
252381243,76369.25
252370992,45343.75
252381521,32286.583333333332
252381651,59437.666666666664
252381787,68814.71315903585
252376503,61256.166666666664
252373835,68118.16666666667
252352628,66461.66666666667
252362067,63070.0
252354844,61525.666666666664
252354845,70171.75
252362264,54469.333333333336
252380335,69823.58333333333
252371146,32729.083333333332
252361029,67214.58333333333
252380852,182373.0
252382482,31617.25
252355433,32214.416666666668
252359034,171772.66666666666
252377141,74681.16666666667
252367355,68941.66666666667
252369298,57274.34494029271
252374266,70835.66666666667
252379137,43597.333333333336
252370251,72109.0
252380023,76516.08333333333
252361737,161455.08333333334
252379315,48498.0
252360135,32476.083333333332
252377305,59470.90033982173
252372203,58919.01350356996
252379202,79521.5
252359253,70714.08333333333
252353345,57071.583333333336
252361031,56288.333333333336
252375915,54192.75
252361032,63181.666666666664
252382031,33392.0
252376338,40538.583333333336
252362155,61147.0
252360428,70583.1136363636
252374206,21328.166666666668
252377306,59335.333333333336
252362392,64933.916666666664
252378785,67621.0
252371277,64374.166666666664
252376979,77598.66666666667
252357747,49370.916666666664
252353326,70318.44722562576
252359039,66066.41666666667
252373494,63909.416666666664
252370072,57274.34494029283
252365778,57274.34494029271
252377846,60649.583333333336
252356686,75873.33333333333
252352640,69430.08333333333
252352671,83364.33333333333
252358210,19777.333333333332
252382455,20917.0
252361165,63310.0
252362965,63023.166666666664
252374510,70586.0
252369007,62230.583333333336
252367927,66877.66666666667
252362949,87114.86147186154
252377403,151382.66666666666
252368728,232420.66666666666
252366672,65965.58333333333
252371652,54945.083333333336
252375927,66877.20909090903
252353351,62586.5
252374624,68731.58333333333
252353384,68237.5
252356923,173824.16666666666
252353643,62765.58572556009
252378279,66877.2090909093
252375758,18944.0
252361098,65408.416666666664
252376448,57868.5
252371903,59470.90033982184
252362506,31779.416666666668
252372169,71051.41666666667
252357297,67214.66666666667
252354627,74701.5
252371764,57985.333333333336
252354602,65208.916666666664
252379118,66893.16666666667
252365500,67029.66666666667
252373069,65181.88134101152
252358923,73401.91666666667
252382049,57149.94444444444
252365034,64128.166666666664
252355272,72901.16666666667
252355273,73654.22222222222
252366946,320250.3333333333
252364704,77417.66666666667
252375810,44912.13888888888
252377158,74291.0
252377642,59851.0
252358985,44585.25
252377679,32881.333333333336
252368525,172618.0
252363649,217164.83663366313
252376495,59470.90033982184
252376702,43363.5
252354631,64514.666666666664
252367592,225985.0
252375894,157388.83333333334
252369449,43356.916666666664
252355006,183591.25
252375355,64485.0
252353244,79679.75
252377347,68318.3565217392
252383116,61066.916666666664
252373275,307216.9166666667
252353386,62910.166666666664
252378765,62025.0
252382640,154752.0
252361608,70210.91666666667
252381631,72313.58333333333
252367935,63120.205179282835
252357217,47825.5
252377798,54660.25
252366712,60684.333333333336
252367089,54892.166666666664
252379151,62064.3125
252354479,299445.1666666667
252377800,21085.833333333332
252365628,65326.5
252379345,41195.5
252370539,69931.75
252369809,52271.0
252355044,64052.833333333336
252363076,77283.91666666667
252374014,74197.66666666667
252374016,182039.25
252360435,70926.0
252374416,59474.21232876714
252371259,67541.91666666667
252364314,301383.5833333333
252376569,61594.833333333336
252367032,56541.083333333336
252364035,75529.66666666667
252359906,41621.666666666664
252374552,68539.33333333333
252371368,64361.666666666664
252355127,59008.56018571265
252375235,60979.666666666664
252381358,61135.0
252363799,160083.83333333334
252362687,238699.41666666666
252360221,70422.45393546882
252367344,189206.33333333334
252363496,62102.583333333336
252356520,83774.83333333333
252375757,319031.3333333333
252353308,153255.16666666666
252353420,58244.21721810923
252363721,58734.916666666664
252382282,69204.16666666667
252374070,64056.91158271927
252362385,68463.18181818181
252364261,61046.21997828797
252371569,226875.20114942532
252367806,48895.916666666664
252373862,67915.33333333333
252359818,153353.41666666666
252356331,171226.16666666666
252374631,43952.333333333336
252371044,173770.19999999995
252366526,70032.0
252371634,71903.0
252379811,67019.66666666667
252368153,225693.1854838709
252360062,41373.25
252374999,42203.416666666664
252361582,66075.91666666667
252356151,69130.16666666667
252358014,57443.583333333336
252374824,64516.666666666664
252376472,55965.5
252372152,63560.333333333336
252382602,62477.916666666664
252354593,52271.0
252382754,70015.16666666667
252357496,61433.083333333336
252365842,66776.91666666667
252377510,66648.91666666667
252369561,175953.33333333334
252376965,79646.33333333333
252370171,43696.166666666664
252373078,66150.16666666667
252358728,201350.66666666666
252356332,68598.75
252374633,66935.16666666667
252363525,33566.0
252358561,59933.333333333336
252395384,32335.666666666668
252400363,19767.833333333332
252388056,64427.2362937197
252397765,192795.16666666666
252384947,56115.43171678621
252409182,65588.83333333333
252393028,69085.5
252408949,77184.16666666667
252408977,66064.7982570251
252391524,61046.219978288216
252399240,56115.43171678611
252412404,65760.66666666667
252399242,43110.833333333336
252404800,60711.666666666664
252401083,68673.0
252402560,61161.25
252391498,59618.0
252399243,62658.166666666664
252400221,69084.83333333333
252402710,41606.583333333336
252395026,65140.583333333336
252400479,153284.66666666666
252387228,55011.333333333336
252402712,60595.666666666664
252401144,75006.0
252388075,63231.333333333336
252413715,80591.0
252388975,70079.66666666667
252396991,89374.18775879918
252392549,63179.41458733251
252400680,72248.5
252391694,45758.833333333336
252404368,50424.166666666664
252413232,48049.333333333336
252407155,33544.083333333336
252414127,65630.08333333333
252402688,58729.0
252413587,39031.5
252407467,177613.41666666666
252391506,44095.083333333336
252387453,50632.583333333336
252414157,44517.583333333336
252387374,40782.5
252409145,154618.0
252384967,204386.66666666666
252414314,43431.416666666664
252392098,58502.833333333336
252404606,57717.333333333336
252413724,189132.0
252402815,59232.666666666664
252387196,167843.33333333334
252399637,196003.41666666666
252385182,42431.416666666664
252388626,206836.99669967007
252397152,63330.916666666664
252388777,48869.47058823521
252401038,62109.0
252384045,32228.166666666668
252410954,56115.431716786145
252401934,33492.333333333336
252390882,65103.0
252412048,51974.5
252413482,56888.75
252403565,63657.333333333336
252405307,67149.33333333333
252412948,35950.583333333336
252404232,70318.44722562574
252402662,166867.95000000004
252409546,211122.0
252414637,61745.25
252400490,78688.56371065306
252390893,46480.666666666664
252386815,91569.33333333333
252395483,62928.333333333336
252403646,55933.333333333336
252397457,77322.08333333333
252397295,178727.16666666666
252391403,62388.916666666664
252406213,51013.333333333336
252396813,225693.1854838709
252397635,71996.83333333333
252407850,67098.33333333333
252399557,66838.83333333333
252386627,72360.66666666667
252409430,76205.33333333333
252383375,60566.583333333336
252387906,59827.15259482257
252385580,42111.333333333336
252397418,46799.916666666664
252403845,157187.5
252404441,44410.083333333336
252386381,58549.166666666664
252406277,92331.0
252394822,64588.0
252414661,65181.881341011525
252411764,66737.91666666667
252411765,180437.58333333334
252406665,69620.33333333333
252395781,58428.0
252410763,58244.21721810917
252414346,61513.0
252411172,88299.387254902
252391611,67724.33333333333
252397445,33700.583333333336
252410134,56813.722222222226
252390499,73228.33333333333
252393164,63937.75
252387715,67936.66666666667
252398807,42439.916666666664
252393774,64084.75
252399961,34471.583333333336
252395320,67530.66666666667
252405260,32392.0
252402066,45361.583333333336
252396506,65991.5
252397666,19976.833333333332
252414190,59827.15259482255
252410706,44114.25
252403780,170579.25
252399310,45092.75
252391409,31555.916666666668
252389016,52063.166666666664
252394577,62801.666666666664
252384464,320020.0833333333
252412574,58244.21721810924
252408584,44339.25
252403614,59714.833333333336
252396135,34304.0
252409501,58244.21721810923
252410854,21172.166666666668
252407771,20664.25
252411483,62151.30367303336
252411709,58411.669533169515
252395394,32306.25
252404194,66240.83333333333
252398795,63320.5
252403428,64139.916666666664
252396609,61588.666666666664
252388419,73106.0
252397831,64360.960848287104
252413801,64780.5
252403889,75503.91666666667
252399399,160421.5
252408861,56115.43171678612
252396680,65993.88641606094
252387484,48869.47058823521
252389916,73431.83333333333
252393559,63734.25
252412926,72175.58333333333
252403593,55375.583333333336
252400366,77546.08333333333
252383989,77722.83333333333
252399842,61836.666666666664
252414253,77848.66666666667
252384081,64092.333333333336
252384163,58119.65020576132
252389361,63004.666666666664
252384219,19917.833333333332
252384252,63833.166666666664
252403137,74367.08333333333
252398211,61508.5
252401736,70256.0
252403860,50126.0
252404270,67780.66666666667
252408517,213278.29331514306
252387485,66523.16666666667
252396667,71914.66666666667
252391541,128351.0
252399460,78035.66666666667
252410457,64360.96084828709
252391976,66254.08333333333
252400654,32558.916666666668
252384194,64878.05690864433
252404768,308539.0
252410825,63896.083333333336
252401995,46443.5
252390684,65003.916666666664
252398257,64313.0
252397528,57396.083333333336
252398322,32335.666666666668
252385422,33720.25
252409792,303743.6666666667
252405063,78790.08333333333
252383615,62688.916666666664
252401710,46810.583333333336
252404864,65168.333333333336
252408620,58349.833333333336
252394646,64427.236293719754
252410668,59492.916666666664
252398818,80447.66666666667
252408670,65569.66666666667
252407201,78537.41666666667
252414493,60525.666666666664
252410352,57497.5
252392933,66520.58333333333
252384580,42089.5
252396493,77667.66666666667
252406432,33231.5
252391109,77870.5
252393453,77956.75
252387077,39192.5
252385464,68066.5
252409577,217259.68421052638
252387054,31808.666666666668
252395574,56560.416666666664
252388437,255716.91666666666
252396683,76925.75
252409273,43523.833333333336
252394487,67824.62702140534
252383727,65918.33333333333
252406070,70259.41666666667
252402534,66903.83333333333
252391886,175868.0
252396385,34143.333333333336
252402753,60866.166666666664
252386617,32865.0
252393645,58671.333333333336
252395581,77182.0
252408166,58735.083333333336
252400919,64656.083333333336
252403064,78781.0
252414499,61143.86534740087
252386697,32453.25
252391279,62867.75
252389167,64591.25
252386858,60038.25
