flight_id,tow
254468073,62415
254464767,81039
254479295,65037
254456307,68228
254458352,43773
254457990,81859
254461567,189905
254462080,67273
254467908,322267
254464226,64249
254458198,63428
254484508,70623
254469004,54950
254475918,65762
254477899,63278
254459509,72204
254461792,63267
254474303,79348
254478144,39133
254462395,44531
254475347,54956
254470496,62153
254459429,59470
254466867,61241
254482225,32813
254466585,67597
254458309,66419
254476288,20999
254462502,59191
254462781,63058
254462993,21739
254463038,58971
254463135,51028
254463379,69566
254463291,189490
254463427,62730
254463529,32553
254467684,58111
254484890,194433
254483340,178675
254484286,74291
254483839,188690
254462482,53698
254461368,66348
254476691,189971
254456715,31448
254457201,31392
254457445,32615
254459846,31808
254460984,29419
254462495,19248
254455989,68561
254457608,80304
254455950,71158
254464224,69444
254477727,75197
254477807,69848
254477819,62331
254478010,215716
254478306,65205
254478283,70367
254478291,46123
254466893,69526
254460662,54311
254456436,69392
254457015,75671
254464733,78950
254464877,46869
254464920,56152
254465133,69595
254465210,45846
254465270,64590
254465356,82204
254465664,63179
254465661,68723
254465782,40615
254465744,161987
254478726,48030
254479495,57417
254479444,62866
254479554,60256
254456306,65936
254455150,198850
254465984,49171
254466169,67628
254466288,173441
254466265,69275
254466243,68837
254466721,65091
254466737,69409
254466956,42971
254479653,69739
254480016,54932
254480039,79283
254480314,181964
254460377,57274
254473203,64600
254455329,225634
254458501,68067
254470650,63817
254462109,68337
254455446,87114
254457144,56813
254467282,69235
254467285,61439
254467464,71897
254467414,42361
254467706,63981
254467907,77701
254467850,68240
254480529,50785
254480586,38685
254480711,57338
254481164,21243
254481208,73803
254481307,214662
254458104,66614
254457991,65246
254468137,54125
254468321,65508
254468589,40026
254468890,58309
254469034,55164
254469138,313713
254481477,69057
254481539,68824
254481769,44033
254481879,71288
254481845,182175
254482006,193009
254482112,52620
254481163,29891
254469484,33783
254469486,32895
254469702,322593
254470058,56103
254470135,71703
254470308,68587
254470267,62352
254470140,69505
254482469,64360
254482535,48791
254482695,30462
254482709,196878
254482787,74384
254482921,40949
254459085,65578
254454830,182425
254455706,67795
254459972,20752
254473606,31719
254470422,40560
254471017,62217
254483327,55931
254483396,55346
254483507,62581
254483642,77675
254483788,64529
254484008,64926
254484044,170465
254484209,170994
254479319,34462
254455941,43795
254456361,78634
254480336,32969
254455143,295243
254471591,67066
254472080,55961
254472155,73643
254484234,66674
254484290,59046
254484562,146534
254484621,68814
254484729,227777
254484778,64950
254484793,172078
254484905,294493
254458409,71720
254458692,63174
254455900,227011
254456056,151118
254456077,68186
254472454,63842
254472778,72900
254473295,73025
254473379,58021
254473431,63817
254466000,59250
254475228,56378
254477307,62974
254480404,47522
254463480,56115
254456531,188339
254456353,291944
254456800,56016
254456988,67017
254457105,83820
254473634,72790
254473786,32894
254474015,55610
254474098,73980
254474212,44932
254474054,83436
254477330,64139
254484705,144201
254484788,184532
254466071,57274
254466076,68733
254459350,71273
254455734,305183
254473060,63370
254470919,49741
254457227,44875
254457171,59597
254457305,56647
254457389,65405
254457542,59008
254457780,58553
254457940,64018
254457847,68071
254474793,67467
254474950,56623
254475053,40118
254475478,64074
254475583,59410
254475638,63817
254477631,162232
254471287,71099
254495075,68899
254509813,42982
254507131,196291
254509247,59440
254486985,43336
254485509,151951
254487882,64214
254490050,65981
254499548,67237
254501819,41848
254498066,68831
254494884,63839
254498993,59796
254508520,68833
254512024,66380
254510733,63775
254511040,55960
254492776,67644
254491328,68064
254489213,62484
254497414,51789
254497790,197205
254511185,66243
254511428,77586
254508038,94309
254498754,231498
254506331,66993
254511455,64240
254497871,70008
254497502,72318
254504216,61683
254489081,64725
254512003,65850
254497510,64253
254504793,78630
254508462,64066
254509833,55450
254487179,63092
254493567,63421
254500781,55462
254505255,62230
254509706,174066
254487566,64985
254487351,84270
254507694,59008
254510639,69419
254509848,82677
254498238,70007
254494578,66918
254502453,67750
254507088,62896
254490064,67581
254490406,69784
254504891,65836
254498489,65836
254489822,72261
254496557,187092
254503601,65568
254499491,52963
254512263,70910
254489059,73094
254489111,62726
254499127,65161
254496083,80189
254510651,57226
254510735,51177
254510903,33374
254511424,186240
254511607,66160
254486385,216783
254489035,69898
254498459,70209
254512536,55149
254498073,32303
254501800,32034
254508671,33472
254498540,63095
254493709,69530
254493930,49177
254511871,33615
254512011,68914
254512236,57274
254512231,65414
254512331,71360
254512432,65081
254512584,58942
254515731,149868
254495708,218894
254500153,191022
254508933,78854
254499814,63310
254494442,67423
254506816,69085
254486265,70869
254490635,67703
254494840,231216
254495064,73919
254495099,65772
254495183,75767
254495263,63817
254495469,81188
254495545,46679
254495921,70378
254498523,63218
254502359,64636
254515895,295184
254493743,37876
254496247,78727
254507164,65805
254512171,63482
254494014,168856
254496368,59925
254496427,73706
254496542,65047
254496583,58244
254496757,61807
254496719,68661
254496823,158962
254496905,54457
254514437,69087
254513257,61911
254492714,44354
254511078,63176
254498424,75374
254509272,55931
254503383,75531
254510206,57417
254505747,55736
254492682,44802
254495179,41447
254493508,73562
254497632,181542
254495528,64050
254496108,72339
254497257,56235
254497449,160306
254497452,67244
254497796,69400
254497853,56622
254497741,56040
254497854,52703
254497904,44420
254497885,64931
254497985,244538
254497999,59827
254507381,83294
254496526,79348
254509937,69966
254510515,60684
254510449,63971
254489687,48028
254489835,72769
254488334,44608
254491784,67237
254486896,77836
254505404,58244
254498151,65985
254498294,33301
254498252,71996
254498374,70119
254498386,162799
254498581,63030
254498715,54104
254499093,67703
254499163,220401
254508002,56902
254510179,71393
254511339,178993
254499330,213278
254499700,226638
254499780,63089
254499994,314046
254500141,68558
254500098,68656
254512819,42437
254512731,182509
254513003,55024
254513481,75297
254491668,34615
254496961,20412
254487101,32967
254487618,19110
254493538,19277
254494030,34123
254500208,40554
254500765,74718
254501054,69055
254501201,68390
254501126,175723
254501268,71774
254513591,71158
254513878,40934
254493911,33896
254487929,69023
254498085,34285
254488105,56235
254485150,70537
254501708,179522
254501828,81932
254514529,57173
254514706,89498
254514958,155228
254515119,194471
254515134,66348
254515212,57912
254515257,57553
254515329,217854
254496848,76452
254485262,70900
254485318,82468
254485619,157179
254485723,71158
254486167,190440
254502979,56437
254503008,81690
254503146,70379
254503164,66722
254503243,66489
254503263,64342
254503276,78213
254515542,154784
254515713,152368
254515823,237769
254489523,63179
254496762,59429
254507909,21836
254486263,204011
254486480,69221
254486684,82326
254486831,38812
254486931,67209
254486850,67543
254486838,66263
254487063,31867
254487046,187676
254487227,75098
254503641,229026
254503986,69725
254504217,65018
254504515,54440
254497773,71093
254487245,58244
254510695,19110
254487760,61611
254487861,67601
254487891,64797
254488156,66981
254488124,52271
254504748,32726
254504954,58244
254504894,72718
254505108,66348
254505284,64395
254505394,58244
254508052,189126
254485786,225632
254515567,198016
254493332,49293
254492406,45754
254496796,78389
254508232,70101
254500512,160094
254499522,83480
254495999,38889
254489949,62347
254487629,59610
254503187,68237
254488304,72438
254488336,72611
254488801,67599
254488906,75989
254488875,56597
254489062,70195
254489082,34799
254506078,60844
254506340,60929
254506364,62406
254506430,45420
254506478,48951
254506598,39451
254506634,62245
254495271,54714
254499315,62834
254486593,66745
254497726,62269
254489280,59167
254489833,64514
254490115,52396
254489961,68335
254490242,57917
254506945,61230
254507080,43532
254507144,20085
254507209,70860
254507177,66339
254507377,45178
254507346,81115
254507278,82763
254507452,31537
254507679,60982
254487999,74150
254491700,59670
254498477,67346
254489541,73212
254511364,59744
254486744,41157
254505309,59681
254514901,221577
254514320,179378
254489009,56888
254501028,56832
254500914,32221
254490335,70230
254490270,75155
254490397,43848
254490946,59470
254490826,41788
254491041,64889
254491159,63606
254491237,63509
254507950,68219
254508079,55219
254508037,228183
254508173,82580
254508343,63044
254513491,53617
254504953,64020
254515633,289587
254505616,32727
254505641,33469
254494701,64427
254488692,65816
254489567,71393
254501359,20479
254491904,60004
254491983,42204
254492166,69413
254492019,194663
254492080,72423
254492204,73283
254508753,67991
254508733,213924
254509041,75822
254509127,59313
254509386,58244
254509571,70107
254500942,73190
254490778,61046
254491247,54495
254496156,69678
254514483,198533
254512300,20826
254508941,32060
254492804,55784
254492852,52211
254493115,53321
254493537,32554
254493600,65666
254493450,53045
254509768,64966
254510042,43318
254510522,42502
254498663,161497
254495396,56214
254512274,52657
254510908,62137
254511890,49799
254517805,66901
254526293,62942
254521468,67742
254516984,302243
254519106,82024
254520472,69853
254520068,53378
254520427,73844
254538275,35471
254545136,59402
254544487,181675
254546684,215068
254547004,219087
254546270,181199
254528841,70360
254546854,193388
254545328,63665
254547406,190606
254547537,182164
254546169,204076
254542100,44845
254547663,294434
254545717,186689
254533750,76048
254533755,64967
254532664,48624
254526588,73613
254535512,62974
254529523,46363
254528698,180302
254521307,63576
254518443,69641
254525949,64427
254519893,66146
254537959,64427
254530098,65181
254520044,62339
254528457,69586
254519652,65836
254519014,68240
254516592,295327
254518190,38781
254539034,30701
254517886,69770
254531675,63179
254535815,63826
254519092,165896
254524905,67256
254526374,63911
254529808,63925
254525191,64972
254525253,71250
254522124,66823
254526582,65918
254519321,62149
254516656,228327
254518309,56678
254524686,67684
254521737,71755
254527018,44500
254517635,68289
254517580,221440
254544781,48869
254533801,81338
254540958,64291
254532175,64797
254532375,61734
254532531,59189
254532662,229828
254532756,56268
254539880,167089
254544448,60164
254543277,63557
254534664,179439
254542835,52382
254540971,70066
254533726,45786
254535950,58244
254540495,48705
254533286,66828
254533543,32374
254533602,74445
254529064,223030
254520221,51786
254516591,185616
254517085,281921
254517271,43553
254534221,62837
254534237,181856
254536133,71782
254529193,60056
254531125,74019
254534319,82148
254522848,64735
254520008,79667
254524437,59905
254523917,214092
254524205,219934
254540376,57274
254517565,214783
254517834,219160
254517974,68813
254518080,65844
254518327,62658
254518265,64891
254518455,65648
254535069,75474
254535463,79432
254535542,59827
254535594,70351
254535620,58244
254535851,74287
254535996,52954
254524914,82174
254535970,62240
254526983,47937
254527047,79615
254527214,62751
254527314,79073
254523458,59008
254530430,41449
254527307,71423
254536372,60730
254533244,60183
254518999,42922
254519038,68994
254519179,48958
254536445,44455
254536549,65391
254537009,77716
254537376,171868
254527062,185713
254523724,242205
254524938,75593
254530020,45933
254530134,80943
254529692,66393
254535911,31392
254536921,35048
254519504,45512
254519526,66297
254519442,41372
254519608,61975
254519623,57274
254519679,73016
254519724,64022
254519669,59569
254520194,51526
254520425,54037
254537432,62403
254537813,59470
254537795,56813
254537921,65652
254538239,70349
254538415,63179
254538338,71237
254538323,64409
254541285,80521
254543865,66510
254545949,37711
254520561,63179
254520537,65668
254520676,65096
254520818,58195
254521399,20016
254521373,198850
254521407,54750
254538371,59021
254538749,42886
254538898,46171
254538964,211738
254538988,72860
254545182,68318
254535796,74818
254542133,64125
254542437,40694
254538264,47353
254537590,60684
254542559,60324
254541512,56197
254541072,40926
254522107,34460
254517560,33892
254517980,33387
254521505,42265
254521708,63909
254521718,62471
254522786,34533
254539455,36770
254539520,49596
254539650,67850
254539591,54097
254539795,81289
