flight_id,tow
253441544,66958
253422052,67650
253425766,72738
253441217,58244
253437868,62384
253423304,59008
253415344,65447
253417728,77442
253429614,57868
253445224,61954
253439894,65568
253424201,67367
253431207,66745
253437726,74376
253442791,71637
253418450,62352
253435135,72262
253422808,67667
253422848,43330
253441800,64889
253429914,160051
253417478,70838
253426675,171956
253431235,45834
253435562,64595
253440156,41895
253418395,79259
253420205,68165
253417393,65416
253418772,67209
253419398,61046
253428291,59474
253422262,66298
253423548,51181
253436690,59008
253429245,81299
253420532,70443
253443945,59827
253440222,78029
253430955,300814
253418004,55931
253444630,81922
253427715,70985
253437424,77760
253419554,58013
253427588,73434
253428832,66632
253416057,63513
253444758,70562
253444222,67644
253424868,61985
253424987,210976
253422174,79503
253438147,60119
253437440,80271
253430066,81084
253443970,77760
253422740,58550
253424608,186616
253430619,67657
253426900,35227
253421675,78885
253424256,79031
253426736,59178
253444265,56115
253441971,56115
253442281,176373
253429433,220934
253421979,66748
253443596,18166
253444806,59470
253431823,73846
253420982,156744
253425439,61113
253436286,63674
253430335,67146
253437623,74878
253422449,42738
253424568,77840
253443840,65863
253443050,182706
253442057,73357
253445572,38624
253415884,35475
253417291,61719
253417137,62256
253423025,56621
253435106,44722
253430285,76478
253431622,75857
253429053,61006
253430553,69536
253419389,66465
253429488,63876
253441188,63706
253435874,68068
253439945,66221
253445744,87114
253444342,77225
253436139,66395
253436796,48858
253422708,60984
253419277,33977
253430645,45454
253456144,78134
253465521,60404
253450478,70905
253467207,333321
253451558,60404
253452052,58244
253458998,73882
253476016,196844
253469875,72127
253460344,217187
253468606,65564
253477670,66265
253449855,74078
253476834,51932
253458177,73530
253468866,38280
253458613,53706
253458331,65059
253467120,59984
253470509,44129
253460467,54035
253461232,204172
253476564,57190
253460699,50126
253456281,57635
253456097,76631
253476947,65266
253465388,55792
253469827,60148
253470516,55116
253471502,53124
253446916,208157
253466876,67507
253471777,67032
253457373,62896
253447473,55120
253462204,177372
253472225,62345
253470559,65287
253448065,63579
253465596,44490
253461680,175767
253448482,72178
253463163,68882
253473974,63817
253472190,66897
253458867,32393
253451346,65836
253457468,56867
253477359,60104
253468799,74237
253464047,65629
253473434,64492
253463719,78294
253463530,55047
253450342,63179
253474683,63817
253457566,61046
253470633,69116
253477264,67240
253454946,59827
253466601,66380
253469377,67598
253453522,73990
253477736,71304
253466296,44912
253448203,256787
253448299,67753
253465174,79422
253461251,57274
253470873,45401
253455728,65395
253459388,43019
253452462,55946
253456093,206540
253477186,172910
253477100,46083
253446113,67673
253472790,67581
253473496,73920
253471538,55296
253473227,63139
253471315,64236
253469490,43346
253449834,51349
253471227,56264
253454958,68233
253448655,60465
253447957,65110
253474867,67457
253449075,32295
253469396,61046
253455550,47020
253460066,77506
253467957,34811
253454783,76015
253453285,72547
253476388,47978
253463326,64215
253463968,177206
253448301,68568
253465810,57972
253471981,88744
253448371,57274
253448997,45038
253456824,68875
253467508,67256
253454123,64287
253455619,67339
253453304,64489
253447486,34701
253452526,61414
253473088,20478
253451560,34229
253471230,68357
253466064,63577
253446998,65608
253460778,63512
253466580,64427
253458818,66863
253447821,51112
253460709,65836
253459861,66405
253456654,88299
253448612,67602
253452639,160377
253455296,57274
253453406,66687
253461172,183316
253461703,44445
253454845,62411
253456222,31469
253473396,18417
253472357,61273
253465244,33478
253452262,68977
253473791,34305
253477729,63179
253474495,17082
253476045,63179
253464237,63421
253474182,199366
253447637,64065
253466915,61219
253473999,60404
253463844,67843
253446398,55539
253468824,51114
253475011,56115
253463022,67492
253464419,31808
253475028,46083
253458150,68148
253464551,80785
253472555,58904
253475242,165030
253449884,18110
253449894,20162
253456570,44183
253459016,56849
253470833,67996
253477813,119730
253476980,61653
253468786,69725
253472997,227776
253456919,18251
253461419,20676
253466733,64391
253456183,61995
253476097,66232
253456939,65181
253447016,79684
253464497,54932
253448646,53651
253456909,58244
253458203,35031
253462042,67408
253470817,34389
253457248,62974
253447159,68993
253466549,64433
253475247,44484
253452265,33540
253449021,62287
253450619,64411
253463722,54370
253464389,63941
253458379,70770
253452325,66790
253453372,58244
253460626,62162
253452702,73113
253472466,34616
253462587,78663
253453716,71932
253466533,127786
253451467,35206
253474384,65718
253449051,188085
253462071,61293
253474426,68392
253447142,63120
253473543,59729
253467382,73851
253448332,63336
253473822,29698
253466181,65181
253457490,56235
253456254,66146
253466354,156444
253447164,210622
253475626,81114
253463610,69430
253473281,82234
253458353,67425
253460498,41024
253453925,64360
253473106,68027
253467560,56965
253448238,65972
253449145,217259
253463919,56632
253453744,69120
253446370,74432
253447076,65540
253466954,76864
253465416,68012
253457900,49008
253459216,65826
253457365,60404
253447795,184451
253459171,50109
253464734,62155
253468371,66640
253473994,40449
253470279,70966
253452264,31399
253462025,225684
253462367,62718
253459099,59709
253457337,57934
253453604,19754
253468434,79006
253460136,311391
253455377,43626
253452132,70571
253452486,17596
253473768,48343
253457153,38683
253474743,81553
253477060,67057
253474547,206961
253474947,64855
253447031,170373
253468072,70848
253472262,64176
253449321,78106
253448541,58816
253465935,65911
253449691,72932
253470177,66466
253463333,34051
253454766,33304
253461796,211308
253450333,61730
253466210,70432
253450229,79915
253469119,69254
253470452,60464
253472847,190776
253449612,59470
253470774,220151
253465381,304660
253464889,17842
253462214,204526
253450199,223132
253452789,78356
253467610,77236
253473134,80531
253460563,70757
253452435,54781
253447635,65086
253447170,62228
253450752,66951
253461872,65252
253470535,56235
253448084,48472
253453817,34218
253465208,18723
253457941,73873
253477708,60359
253449476,209783
253474100,75697
253460502,61650
253456691,31223
253460443,71878
253457122,78250
253464625,63692
253452085,58244
253452374,150908
253448886,61477
253487290,59470
253499745,82781
253493785,66262
253488707,61046
253487616,60026
253499719,68318
253483764,120029
253483481,45031
253498444,68954
253491391,80818
253504757,227368
253494982,68055
253496223,56123
253488982,59008
253499023,52657
253482558,34378
253491368,66141
253496514,61818
253490433,48350
253492018,72432
253505790,56340
253499356,68237
253480307,219491
253486985,63855
253478818,72523
253485824,31698
253485582,158884
253488573,307743
253499265,57815
253483964,68318
253489390,65481
253484555,83272
253481175,250623
253484560,69031
253482632,64153
253495260,70871
253494800,69471
253502159,44982
253493430,68886
253485466,64389
253505096,58244
253503156,64691
253496741,184123
253495285,68079
253505380,57369
253492642,71143
253495191,81635
253492050,165289
253488323,58446
253487604,65605
253482107,87114
253506456,50688
253489460,79057
253487058,69104
253483801,67581
253498721,62438
253497216,64408
253504710,67814
253480663,133126
253498074,42299
253495555,80790
253495523,79621
253502071,59827
253485668,61425
253498599,78617
253499234,70583
253484841,61975
253488792,78692
253487490,70905
253478922,59827
253494194,224632
253484510,58925
253505517,68237
253501146,66039
253485903,67528
253500387,63063
253497995,79081
253502105,45936
253489688,64900
253483284,67471
253486152,75966
253496911,65596
253506255,74948
253494829,175667
253481199,71691
253485926,45550
253482173,69432
253504569,68415
253490037,70356
253484558,63151
253479871,33455
253490992,20527
253501769,70089
253479846,35369
253483857,61330
253488440,220445
253504689,61856
253484925,43280
253496476,41164
253503544,55857
253482752,51106
253498398,65594
253499178,69244
253491409,43587
253496367,64146
253495282,69235
253485549,52201
253481339,62108
253498422,65527
253481181,33198
253501120,48498
253481475,65836
253477993,29475
253497054,78173
253497523,80552
253489629,66078
253505458,34550
253488773,55633
253504939,65306
253502458,62650
253494530,177123
253498475,64814
253506138,66237
253500382,65442
253499401,183897
253498899,64556
253495394,73403
253486254,44364
253496469,67947
253503799,39460
253502815,34964
253480321,42699
253480280,67141
253499102,65197
253506259,64760
253481185,67745
253483703,69267
253482346,34468
253483303,66481
253494517,67011
253488468,73222
253498467,60404
253484860,70475
253493635,49192
253485594,68167
253494338,66090
253497489,63003
253504023,60404
253503264,34865
253500172,31953
253499233,160964
253498867,40709
253479994,130590
253483647,209199
253481186,65906
253480324,55313
253491683,69888
253494236,65757
253479699,31313
253487297,67518
253484184,45368
253498183,77379
253495013,42353
253505660,69997
253484520,31286
253503116,191248
253480698,58374
253488492,81758
253504035,52271
253500999,66123
253478760,73586
253479824,71053
253483105,64468
253491056,75028
253479547,179140
253482605,192526
253498764,69480
253482105,53683
253505498,65334
253490744,230155
253485473,176539
253493188,67150
253492588,65117
253500102,65158
253483317,56395
253505911,66324
253484132,35718
253489562,71660
253487029,69810
253493057,54515
253501895,66765
253504174,68625
253493348,55505
253491537,74000
253495584,33281
253480221,30978
253483527,34309
253497078,70318
253488891,225517
253494305,67065
253478443,66442
253485346,69137
253502516,34880
253488886,69818
253491194,58554
253487737,54515
253495753,43620
253492480,72038
253484920,68651
253499118,79083
253487364,64376
253494396,20444
253499085,64748
253482229,64505
253504955,53104
253484631,74606
253504332,63689
253495830,172914
253486246,63181
253484957,47776
253478490,78841
253480910,74813
253494250,195132
253477939,156854
253481629,231251
253491075,71427
253484888,69085
253495639,66929
253504971,63817
253498428,66245
253500856,69001
253480865,65144
253488493,258675
253483196,56561
253506839,42902
253489504,68801
253500931,67029
253482932,68205
253486066,177437
253490491,193522
253497003,66130
253496868,66871
253497788,73849
253482350,59827
253499584,81879
253492508,56659
253502674,75432
253501099,171623
253498730,81556
253492850,61664
253485479,44260
253494334,70842
253487668,50355
253480245,68533
253482771,61046
253490964,228733
253496388,67237
253493810,198323
253481902,62870
253479336,41880
253505907,43577
253497659,61978
253501850,63662
253484134,67169
253495436,70263
253501358,57209
253491187,198850
253494647,76531
253494548,71860
253481052,62245
253484936,63746
253494670,67963
253499684,77790
253497281,64057
253502431,70059
253499318,59008
253491059,57274
253534486,56784
253511669,63498
253528810,74792
253509418,72151
253507273,62942
253517731,64427
253509283,68807
253535093,67166
253523144,63817
253521402,65181
253536268,62352
253530059,31973
253516470,67062
253522462,59837
253529917,54616
253513200,63179
253535201,57551
253515216,166065
253514301,67273
253507883,68675
253529950,58054
253531429,61046
253530501,39782
253531751,62573
253513759,63425
253533382,78798
253532728,41623
253531625,68246
253513844,63382
253512820,63817
253510776,57274
253511641,68511
253525646,317243
253515958,64073
253525623,70994
253517850,59827
253526867,174511
253525103,63526
253535107,64201
253536237,19680
253530868,81612
253534832,68906
253525538,219291
253531126,57454
253533108,67718
253528234,78422
253507930,78440
253512119,55965
253534027,46668
253518243,54454
253517114,65251
253517316,67654
253519425,63547
253525725,44204
253528172,57274
253533203,50602
253533134,65908
253512228,75943
253530574,65395
253514976,288396
253511827,62352
253535829,211820
253531073,34228
253524834,64001
253533784,45748
253526054,21012
253512789,33640
253510146,69810
253507989,72274
253517469,64428
253524626,32058
253525597,213451
253509677,72409
253525925,43886
253509670,74644
253525999,68016
253525607,73598
253512377,45841
253520002,67526
253527277,71272
253522260,65181
253519171,34524
253518204,54296
253532848,35391
253524484,62241
253508301,66380
253530110,62202
253515141,59458
253535168,63743
253530742,45911
253535743,19142
253525182,70390
253532133,56555
253510179,60833
253512983,66814
253507597,68719
253529502,155932
253525087,49324
253525253,65310
253523569,72765
253531847,68126
253517617,49181
253530020,67645
253532662,62589
253531484,63817
253529367,46348
253523468,73197
253531210,72565
253530223,54486
253535153,66348
253509244,45718
253523505,62329
253527511,60075
253511946,66697
253508479,63302
253527578,19264
