flight_id,tow
254928467,34681.887
254928558,72372.23
254928464,56989.434
254928424,184652.17
254928570,74753.56
254928465,70774.72
254928584,68391.71
254934624,67118.73
254934786,152414.6
254941322,43507.004
254941600,30342.697
254941596,69974.61
254941606,51895.99
254922298,64577.48
254922539,58957.543
254922599,48935.93
254928646,53396.58
254928910,76139.3
254935019,76923.41
254935120,59777.484
254935121,76272.97
254941740,60172.21
254941803,70554.3
254941887,213357.9
254941900,183886.33
254942011,40854.26
254922738,60405.36
254922795,51905.84
254923007,69404.57
254929012,58320.324
254929026,62650.5
254929065,65226.113
254929219,54785.535
254935384,67963.5
254935532,80785.31
254942140,50329.273
254942089,62044.89
254942064,56619.55
254942478,39223.227
254923045,63539.85
254923173,32519.518
254923165,35217.29
254923148,44972.95
254923139,71652.75
254929390,72317.68
254929392,59203.5
254929672,54145.504
254935730,69664.48
254935927,77500.61
254936077,66845.55
254942558,31445.62
254942542,20467.367
254942750,40489.594
254942760,64937.05
254942720,76459.58
254942904,55198.87
254923458,65107.66
254923491,70875.555
254923608,33090.35
254923535,63077.33
254923630,60750.266
254923565,68857.06
254923794,165913.42
254923688,63596.08
254929787,41616.266
254929998,54964.59
254929876,66627.9
254929957,78922.055
254930132,73362.2
254930096,55485.125
254930114,71897.625
254930163,31759.672
254917581,191967.98
254917761,87373.84
254917866,79369.62
254917878,202052.05
254923914,66407.44
254930242,62578.707
254930178,79114.79
254930394,62052.496
254930513,63478.836
254930523,56868.13
254936792,79700.63
254936867,69902.94
254917920,152246.39
254918125,71431.664
254918128,224522.22
254924415,49635.66
254930704,221405.2
254930731,31167.764
254930879,53457.793
254930852,165968.45
254930788,198832.08
254930739,217473.77
254931017,58470.008
254937108,49766.66
254936981,56862.48
254937068,57969.023
254937152,65342.45
254937235,71253.7
254937301,64694.324
254937294,56491.297
254937285,66469.27
254918438,220886.6
254918471,302032.25
254918529,68295.44
254918568,70504.4
254918678,69479.695
254924766,59774.86
254924728,69333.67
254924911,31973.205
254924962,64581.246
254924925,58138.258
254924947,73619.76
254931050,61405.13
254931156,34351.316
254931112,67122.69
254931101,82637.73
254931068,80040.016
254931208,67008.664
254931255,66588.555
254931282,155214.44
254937374,52847.29
254937422,81112.78
254937476,68268.2
254937674,57782.656
254918987,33937.812
254918997,66446.43
254919006,78608.51
254925178,72745.27
254925227,61376.91
254925329,57463.824
254925304,46269.824
254925279,215864.92
254925351,43842.387
254931419,54896.0
254931450,195484.64
254931451,222486.84
254931405,83631.66
254931511,64836.062
254931558,62625.09
254931576,68429.24
254931685,68511.93
254931765,69548.805
254931821,61940.19
254937704,184492.08
254937743,58902.42
254937820,43283.777
254937960,176589.06
254919211,32636.475
254919354,40488.062
254919368,41355.13
254919194,68547.57
254919338,47912.28
254925619,64253.97
254925546,61394.402
254925720,67771.67
254925705,65592.125
254925746,67696.21
254925809,63398.29
254931845,80161.734
254931785,64137.227
254931862,311457.44
254938170,62560.977
254938224,56206.082
254938275,63879.125
254938285,69951.02
254938452,175845.47
254938547,33509.523
254919507,63937.543
254919621,59535.188
254919817,29517.305
254925846,62823.707
254925850,71339.24
254925950,34055.87
254925933,33402.035
254926083,42260.69
254932115,173095.36
254932174,61037.125
254932320,69283.56
254932387,50170.164
254932381,164898.02
254938625,65089.96
254938984,45659.668
254938833,64134.766
254919928,19378.525
254919900,45375.043
254920119,58868.65
254926310,68992.91
254926311,60402.082
254926383,73216.68
254932591,71648.73
254932846,72048.625
254932813,68180.97
254939060,21723.281
254939183,34204.508
254939118,66492.51
254939271,59658.293
254945712,64475.89
254945637,47920.2
254945757,27986.824
254945744,57570.49
254945881,34440.62
254945902,43643.01
254945950,39827.977
254946101,55628.75
254946125,42236.266
254946332,57543.34
254946319,37560.324
254946354,73557.63
254946383,39341.625
254946481,32369.97
254946602,73970.695
254946703,59734.715
254947011,62292.492
254946989,76180.766
254947958,235473.97
254948015,227099.48
254948105,69556.46
254948145,58284.91
254948348,148297.16
254948465,81763.28
254948650,73197.37
254948676,71999.12
254948666,235561.81
254948725,189503.4
254948846,146504.16
254948865,153643.58
254948955,202907.64
254942918,18161.947
254942920,60758.516
254942980,77450.09
254942927,54993.176
254942994,59310.98
254943246,41204.203
254943343,70091.78
254943493,66464.836
254943428,55625.195
254943618,58978.047
254943630,65439.477
254943578,46050.89
254943625,48980.344
254943731,65825.76
254943692,70574.37
254943764,73287.26
254943875,45665.203
254943831,66537.93
254943876,61031.145
254943933,51424.465
254943937,32434.188
254944129,33009.266
254944262,79537.7
254944168,61719.617
254944189,55966.934
254944341,61809.22
254944376,54451.97
254944367,47164.027
254944495,66523.24
254944517,68461.65
254944534,178268.64
254944549,51972.133
254944764,59187.973
254944708,41391.758
254944846,60110.508
254944805,72686.81
254944961,62051.96
254945007,188642.75
254944924,53271.758
254945181,66148.3
254945333,31480.39
254945295,74386.14
254945368,39617.5
254945504,61954.445
254945500,62958.574
254958384,63225.484
254971275,45669.703
254956961,63766.176
254972328,66203.164
254973126,34732.652
254951307,63733.312
254952920,58101.125
254951034,45043.816
254971133,59883.145
254953136,59119.305
254966302,68432.54
254966545,54496.418
254975151,67021.98
254954468,47576.453
254960011,60018.297
254951719,49243.05
254962379,66254.32
254954994,57230.07
254965268,246872.6
254977972,32622.145
254949615,69019.836
254961729,64835.23
254974733,224434.72
254950863,87620.26
254965250,51522.37
254964124,32685.045
254959137,55028.1
254979378,220171.27
254957074,67220.805
254965062,59700.695
254968770,60114.242
254980149,66638.74
254978027,51819.566
254961955,45031.992
254971656,65224.73
254961163,68010.99
254953645,74958.37
254957155,53980.773
254964674,235687.11
254975191,72141.414
254969799,69067.66
254977662,66403.58
254956621,63188.234
254975220,81089.56
254979405,32512.408
254965682,52164.57
254972611,54331.742
254956454,31533.979
254971208,79786.41
254966367,63475.402
254957140,76359.09
254978894,62615.29
254959212,56886.836
254975302,62026.453
254954285,67642.086
254953427,174419.84
254978462,69256.09
254965415,37074.215
254970056,75570.72
254952986,64329.594
254964393,35315.727
254957292,53035.496
254974296,68932.016
254953099,57402.758
254951790,64717.355
254977284,68191.91
254962640,70948.02
254973720,77680.83
254964541,222373.3
254979793,57669.785
254962686,215742.28
254975795,64358.805
254963728,67691.66
254975451,67504.92
254963811,65143.51
254965252,73862.92
254961443,60075.645
254957523,78167.8
254956782,67519.75
254962736,69430.03
254971790,56334.008
254962692,66493.15
254959029,56634.62
254961606,69937.21
254964802,44983.074
254951522,152388.36
254950850,56408.484
254972936,183441.9
254976297,81149.27
254968608,217424.28
254954819,68720.44
254960361,57784.504
254956994,64564.656
254954309,59978.76
254976440,59478.668
254979081,60019.4
254950777,49320.25
254963793,55962.93
254956482,70516.61
254952555,63432.55
254960874,218725.8
254965735,51577.062
254961947,62352.65
254961403,67078.6
254951114,66886.21
254960448,60063.582
254971739,63859.668
254969330,77756.23
254954105,68646.57
254979014,64728.32
254980010,58523.52
254951098,69010.09
254954248,64889.777
254976813,73950.41
254968006,79234.51
254968777,66563.16
254972994,60369.293
254957703,70108.25
254954462,192514.84
254961459,27657.768
254949622,63826.617
254974704,28975.838
254954901,63290.23
254950955,80183.72
254977699,51707.406
254971064,34460.914
254973450,65063.457
254967869,67615.62
254956808,44972.996
254973506,65262.953
254959615,51814.785
254972325,80038.51
254974105,67350.195
254957278,67389.71
254966009,67860.81
254973168,73996.82
254965128,68398.71
254951515,162177.53
254975230,64449.312
254949656,80735.76
254969202,63840.3
254970489,43293.285
254960192,57728.33
254976700,51394.027
254952125,43536.188
254952360,50447.21
254967559,67054.375
254955432,67525.984
254975506,29850.387
254952448,64461.715
254978971,66658.68
254976924,78883.64
254964486,51573.47
254957134,78028.125
254949408,206610.55
254965469,56649.86
254949502,67064.945
254963688,69806.375
254975060,79616.45
254971412,59946.223
254960798,66363.36
254957787,73502.336
254963754,64140.055
254977801,62374.55
254970967,60990.1
254971579,45475.062
254967194,17758.68
254956886,67033.97
254960099,54149.6
254979610,70835.68
254958165,75494.914
254954859,61584.395
254951113,156487.78
254973156,180792.58
254979101,65191.777
254955036,62976.22
254969114,67036.22
254978667,53718.082
254979994,152372.88
254978622,59797.582
254969373,56359.6
254965656,54812.33
254962035,187401.1
254950324,19980.783
254962911,75834.445
254970747,77281.7
254953331,50293.01
254978551,55316.13
254962658,58529.918
254977987,77855.93
254969151,62218.227
254957427,167323.83
254961647,64801.68
254972521,72301.484
254979615,59237.664
254979984,54825.484
254978145,58198.527
254967225,153799.06
254955427,78347.42
254977348,61880.586
254971306,56384.65
254978339,63063.94
254966983,61679.555
254960709,178997.16
254960316,51016.44
254957547,175250.55
254957818,47019.66
254957455,73705.15
254963970,313851.47
254964770,58131.688
254958270,69591.65
254968019,170485.17
254953317,66241.53
254970423,222157.25
254980057,75421.5
254975416,60188.066
254968288,193160.81
254960659,68828.29
254965392,63483.484
254976388,69601.39
254977199,71784.64
254950081,34894.004
254951621,226942.77
254979721,73279.38
254960732,61759.01
254951835,70945.18
254956473,55283.684
254977265,71171.2
254975861,71050.86
254965577,43669.816
254959213,41635.5
254969686,45017.684
254956833,53713.242
254960285,31890.275
254973487,33597.473
254979317,62226.562
254957473,49775.527
254952235,65125.2
254975080,70223.45
254963208,151393.83
254965456,61389.164
254969550,184902.89
254973800,69484.77
254965493,182932.81
254977416,55218.215
254962333,226201.52
254980230,164538.78
254953065,323855.03
254962582,66013.2
254970146,58521.168
254960261,57197.562
254960163,59969.035
254979939,60439.562
254960048,230092.48
254963128,32473.562
254972683,152397.45
254951753,221792.64
254980020,62419.664
254958629,70947.65
254953560,57850.86
254950819,44644.086
254956893,206972.45
254957453,68933.82
254970679,293004.1
254958656,68884.266
254974875,67058.46
254954144,87575.34
254963834,34634.492
254977287,81101.53
254980336,48881.938
254967021,65762.51
254979958,57312.285
254975921,73353.79
254963731,63435.18
254965927,186346.7
254961684,62996.16
254977533,65020.574
254972102,67001.39
254951926,52957.36
254967741,52651.113
254963264,228259.53
254953182,21342.434
254979431,41639.41
254975317,47442.953
254968567,61479.062
254964909,34297.965
254978211,62261.6
254979446,50481.016
254953912,41626.0
254979166,166582.47
254962516,72891.51
254962410,123490.75
254972312,53078.047
254959641,63369.84
254959919,214092.42
254952964,33986.062
254976294,54506.3
254971221,59463.03
254971952,69317.05
254975006,47364.297
254967703,68418.38
254969511,59359.707
254962534,29180.729
254958190,60352.83
254975551,61121.26
254974688,62567.85
254978075,60862.87
254977783,54966.45
254971056,40095.41
254959502,66488.75
254973172,71641.7
254967664,82735.07
254975420,44508.266
254964533,76139.016
254953227,65579.6
254957908,58828.46
254957377,63207.58
254965267,72849.44
254978730,65247.914
254978040,52213.188
254976729,82074.984
254952815,50571.555
254960381,67050.95
254965178,52818.32
254979010,59389.2
254959296,34735.812
254980009,70220.375
254954699,60651.938
254949529,64653.336
254964702,61361.92
254961970,56807.703
254954451,64746.63
254971954,63695.535
254950603,44949.598
254975407,28756.186
254979743,191883.42
254951139,67043.95
254974357,47529.92
254954607,40621.81
254977084,64157.56
254952931,59164.883
254958591,29784.592
254968649,57202.246
254974750,182876.73
254969966,192950.92
254951648,192917.53
254959940,43310.785
254976402,70010.54
254968743,65514.47
254956853,72931.28
254973335,58748.082
254952441,214697.36
254974153,186931.06
254976551,58632.17
254955382,216247.31
254972600,186887.44
254978171,86764.15
254954215,228645.6
254957929,146544.69
254979835,189224.95
254961871,179277.6
254978537,150452.23
254956905,60188.33
254979394,235239.38
254963263,264671.66
254980273,65046.805
254949997,69804.87
254952761,153064.53
254953586,144172.81
254965761,270960.16
254957643,140429.25
254949692,195293.39
254974054,54929.98
254975940,68518.13
254975492,77385.11
254962423,60469.445
254964760,57427.98
254965886,31841.08
254967666,41075.96
254964354,73527.23
254967677,21946.646
254950230,59546.094
254978713,65093.047
254952770,66729.65
254959129,56791.83
254964151,52337.906
254949804,61161.145
254970322,43631.242
254953910,58214.035
254950446,55662.62
254955189,69524.73
254976037,166037.3
254972011,64361.934
254965188,65186.355
254968157,51964.06
254952715,232012.38
254977061,59008.67
254963339,56981.207
254963267,63472.836
254959266,51725.023
254963376,56136.918
254969199,54794.246
254960340,51496.836
254975753,53299.77
254961418,61537.91
254976393,64274.58
254971212,61841.07
254969419,60583.906
254960772,63595.168
254973457,56446.746
254979412,60027.51
254979735,48082.285
254972664,54854.49
254977423,62849.348
254971895,54720.766
255001282,57548.176
254984052,72338.516
254991539,66923.625
254998316,81920.16
254982509,56150.125
255002138,83580.04
254986237,67346.4
254991132,68207.19
255000857,70553.41
255007665,62901.562
255003380,57216.254
254992573,45152.203
254982078,32629.877
254999288,65446.535
255000603,213767.69
254987037,81391.56
254985113,60270.465
254995104,44282.133
255008475,48123.44
254999944,194018.42
255001232,181703.05
254988221,69255.29
255002035,63448.848
254985638,53035.848
254995274,42811.996
254993766,79478.23
254981061,48855.266
255001366,66594.14
254987159,68210.375
254991302,68213.734
254986006,73915.08
254998120,44093.543
254980785,70044.766
255008140,79973.01
254983115,63948.285
255007060,31863.9
254991590,78251.17
254989591,45524.777
255002164,55971.953
255000000,66498.03
254986077,39786.816
255006000,153634.25
255008638,64224.348
254989605,63623.438
254988093,179821.66
254986266,80704.945
255005959,62452.805
255004531,88010.97
255001464,66645.81
254990704,191737.73
254984159,171985.53
254991930,57282.004
254980719,68791.7
254993081,55894.375
254986580,56707.562
254994404,43024.992
254999025,69481.96
255000964,69832.63
254995503,135487.27
254990617,43455.566
254985952,59827.688
255003599,53458.324
254983192,68208.2
254999563,214221.95
254984557,64198.48
255007473,176109.0
255004416,62115.516
254985100,72696.41
254984257,70866.766
254992810,71455.85
