flight_id,tow
253697095,34282
253698976,79406
253697117,61201
253718716,49592
253720563,66567
253703604,75559
253710626,45537
253706161,63055
253719311,64559
253718740,60306
253719651,62751
253702762,33464
253721529,65398
253700646,75203
253697992,246850
253695226,32794
253697552,68557
253696885,76637
253715126,67451
253715898,72597
253713590,65751
253699149,43742
253712675,60492
253715295,67380
253721671,66700
253699572,44452
253718443,64543
253696732,63788
253711466,57348
253702608,56586
253716570,54322
253707992,62754
253700497,214169
253709565,81663
253718447,50674
253693082,67552
253707354,67761
253696557,59856
253705174,68870
253717938,76040
253721962,21126
253708253,67256
253720548,45091
253707518,42749
253715179,68070
253705214,34661
253702291,64724
253699174,62161
253713668,50135
253717246,60367
253701984,69252
253711178,253861
253721439,33673
253699972,33459
253715474,51438
253704502,60590
253703191,54991
253701832,52392
253695472,46561
253705252,43100
253703727,31738
253701146,32760
253702864,69026
253716541,53378
253701722,68390
253703171,61016
253697442,76155
253717808,64525
253703890,50552
253699642,58200
253721367,42875
253709108,69201
253703752,63359
253697027,63834
253705676,122755
253713338,33524
253713563,59873
253696974,62652
253699315,46420
253694977,49681
253697327,62223
253722052,18049
253701557,77273
253704696,184961
253699852,69829
253711993,69964
253717107,62719
253710213,62728
253700660,73712
253718817,68015
253703051,65592
253718901,62069
253706060,63222
253716566,62929
253714920,54863
253698460,66238
253711383,66887
253698180,75058
253695558,65081
253708505,58551
253694008,48317
253745262,57358
253742018,64669
253729059,72821
253739401,74831
253730095,59485
253729211,64919
253750359,62719
253723208,179422
253745949,78428
253744198,233499
253741151,61114
253744556,59261
253751393,77254
253745560,217911
253726654,76319
253744545,70049
253725338,43456
253724911,53827
253734536,31079
253741616,64894
253736401,51840
253726299,64686
253724742,53629
253737755,62777
253739421,63559
253743143,69024
253735565,180954
253738790,69278
253749383,237121
253724749,54682
253740032,65009
253736559,72851
253722472,62355
253736061,66346
253733565,62519
253739807,72613
253729386,51207
253736054,78017
253732617,50804
253725326,183268
253751428,251693
253738748,69788
253736440,65306
253722751,63854
253735971,70101
253727232,80370
253736028,77957
253736887,64843
253740614,78559
253751483,73237
253725179,63393
253748778,69056
253742313,57811
253742882,73282
253743013,79484
253743271,42583
253750182,76763
253733338,51360
253743824,64272
253751625,213981
253736590,225784
253746181,58200
253738188,72632
253747274,64135
253728070,32472
253728282,60251
253730117,65133
253726790,68045
253747609,78046
253735573,54633
253724819,73560
253727691,193733
253731651,62509
253739424,20923
253749061,67393
253726621,60917
253732486,75779
253726831,32969
253723972,73230
253747573,51118
253745392,62571
253737397,65851
253744325,86797
253741996,68221
253750734,61618
253747428,63755
253723408,79626
253726677,204606
253728959,80371
253730722,62393
253741717,57564
253750328,74738
253748309,68990
253724724,44510
253739487,77433
253745222,77346
253737830,229166
253724066,58923
253734869,66008
253738739,69602
253733935,225368
253743476,205150
253738662,44378
253730446,72995
253732735,67455
253750773,43985
253722944,55506
253726836,67643
253727707,57243
253741467,67819
253737559,78435
253734514,48067
253735579,64455
253730053,65968
253729983,73044
253735162,35245
253743410,62405
253731684,57753
253731049,45375
253729514,67884
253740511,62684
253734532,53962
253748410,68919
253725141,247115
253740742,40933
253724467,64908
253745057,60323
253742445,67538
253726193,57798
253744486,64891
253727386,65952
253726401,50220
253741501,40737
253723056,51120
253740587,201622
253748362,216021
253727191,68820
253726278,75287
253726977,54823
253732319,76696
253734188,68609
253735342,63865
253737457,64279
253736741,77279
253735186,32389
253730937,58983
253736034,70320
253750195,189948
253751403,181169
253730706,68779
253748624,69914
253733611,66704
253748934,42900
253724577,327154
253747514,45144
253745872,41111
253751067,314293
253727944,62075
253730359,62061
253749481,64742
253736858,66114
253752194,19858
253731533,63315
253730031,69710
253747740,69515
253745046,62190
253733357,78771
253737904,78282
253734004,69828
253749457,68989
253751864,58912
253749977,72416
253724793,20694
253727991,20337
253740479,57869
253751571,69366
253724465,63164
253724499,77152
253736442,58211
253731474,72482
253740845,57083
253737333,68476
253722492,56919
253743439,75963
253741601,76478
253743500,69022
253731841,72439
253730071,67980
253735092,78356
253724510,74171
253725121,64798
253723652,44389
253747853,57860
253734584,64905
253739057,59374
253749624,72159
253725968,65699
253723436,76853
253731772,51480
253742178,162294
253738865,67022
253730174,67711
253738270,66241
253750098,181636
253731051,64687
253725583,64607
253746911,58281
253727719,66680
253729835,63627
253751436,76993
253748944,62690
253738576,62185
253742212,35789
253735512,67449
253747147,210595
253724139,21006
253740317,44783
253735742,61158
253743943,66120
253725577,63187
253743092,66335
253744140,58637
253741034,59098
253738724,33693
253733355,71763
253739978,72197
253733910,252280
253733259,64968
253746570,70278
253727002,74159
253730945,68751
253728507,53599
253723185,65865
253733825,66022
253731133,71025
253747665,57741
253727789,287980
253731386,217072
253749464,18854
253749666,69631
253732501,135500
253740002,73648
253728614,43471
253722552,54224
253724271,44869
253743289,57171
253738503,162473
253751108,45177
253730388,51860
253745150,57406
253741829,216267
253745528,65322
253724933,226634
253732924,253444
253741819,65708
253739721,60061
253732068,64610
253735509,64270
253723874,34713
253733663,73927
253742195,54852
253735012,63417
253750587,66334
253745677,66163
253742191,77646
253729044,20652
253730682,32138
253737287,63124
253747377,66977
253732909,70489
253743366,58586
253744477,67168
253729677,68184
253750265,68625
253728546,44233
253727543,60611
253722566,43191
253735135,53532
253750380,31910
253730019,67693
253744494,63879
253747896,79538
253751759,39458
253744803,75678
253735823,59442
253733608,35984
253734001,32940
253743384,57833
253743896,68444
253748700,76060
253723241,197211
253738221,32433
253733622,61039
253727398,70424
253744773,65170
253747066,186308
253746974,75255
253738288,62128
253727894,66036
253745408,59617
253725845,70473
253732498,81617
253744317,80181
253738448,33494
253746698,64611
253748661,66572
253751918,182112
253751663,45119
253732816,60052
253744003,81322
253724070,45794
253741362,43834
253748500,45077
253732778,54622
253742646,20329
253722312,19948
253722276,34202
253732150,52726
253727706,63882
253752216,44801
253728821,76000
253743620,80917
253725191,240212
253727619,54646
253734739,59477
253725742,34901
253723724,231551
253723357,60898
253739331,46455
253736471,57415
253740372,58831
253742298,68176
253724174,66906
253726645,70895
253727599,329283
253723269,62450
253731613,50843
253731419,227833
253751621,88730
253739252,62300
253743206,32375
253734826,56984
253751907,43614
253743660,66652
253731319,19976
253733491,70620
253732317,51337
253749922,76832
253743941,225893
253725861,66281
253750095,51836
253742253,41414
253732598,65363
253741539,57235
253729720,48706
253729883,60891
253750368,20841
253730586,169530
253732580,68550
253737843,59332
253751252,56698
253740081,171999
253744345,69412
253774704,84867
253775263,212392
253779290,53854
253768747,68313
253774814,73384
253775761,79132
253780175,44388
253780289,65531
253772434,44179
253773675,64201
253779809,48644
253763315,65372
253766478,40240
253762127,53370
253766549,43199
253758945,214063
253763817,79870
253768613,70075
253766836,65587
253766629,69171
253769493,75797
253765557,65305
253766182,65672
253760232,66423
253756256,78527
253777483,64355
253774775,47913
253772118,43278
253755287,78393
253763730,67423
253774072,67379
253771038,64560
253773901,66251
253777521,62082
253777043,47843
253765214,233263
253764199,237237
253774272,69548
253771196,56512
253778689,63801
253775052,61510
253776905,68065
253781275,63166
253778525,44878
253775869,77479
253766900,68296
253771224,77149
253779082,45164
253780468,67561
253779406,60264
253779006,44984
253778921,64550
253779185,74451
253752473,69716
253773677,57215
253775507,244807
253764984,221929
253778775,68971
253772378,77136
253774654,217514
253773809,62388
253779637,42821
253771156,56294
253778008,64721
253782848,65140
253774840,70620
253774881,76164
253774968,53482
253775184,64965
253775214,63822
253775489,42867
253775655,66023
253775581,65289
253759600,80706
253781926,31705
253763929,178637
253775131,61509
253760434,59212
253756234,67267
253760968,52852
253756315,50742
253756320,56991
253756399,78054
253756794,59204
253757003,62287
253757048,57929
253757049,65832
253757220,62826
253775990,74905
253776212,50324
253776707,78311
253753777,77165
253766529,218055
253755807,77339
253760958,69699
253755005,76835
253754425,72624
253768595,62727
253766115,65453
253766498,68013
253757448,34729
253757704,64188
253758315,72685
253762059,74456
253776814,60333
253758471,46985
253773565,60265
253767656,194183
253756552,62081
253753163,68941
253753303,42726
253752716,66708
253758700,68028
253758979,56447
253759132,20309
253759430,32468
253759424,61245
253759503,65834
253759415,80305
253759539,65288
253759592,64659
253780464,62108
253760030,64977
253767084,70247
253764129,73819
253764074,71460
253765822,66484
253769348,80396
253768569,174126
253757763,73820
253763080,44479
253765957,66042
253757825,45437
253762450,70103
253755031,56717
253767780,68131
253775262,59050
253772043,59274
253766614,67075
253753235,81749
253762679,62459
253759700,163990
253760027,48946
253760100,64916
253760261,34867
253760257,74240
253760436,69513
253760681,69063
253760903,78291
253756017,56722
253763143,64382
253773085,66233
253758046,65331
253761362,56440
253771600,58188
253764063,212108
253761489,76951
253766546,77785
253763236,64556
253759338,55396
253761273,68105
253761500,57650
253761764,71341
253762004,70308
253754197,289808
253762357,70502
253766367,59396
253756191,61946
253763046,77349
253762478,67081
253762848,65423
253762899,181407
253762962,69679
253763045,77397
253763159,48221
253763194,69633
253763189,213338
253776798,69532
253776924,46798
253776981,72700
253777100,58096
253777735,19926
253759908,62652
253755174,43071
253763393,78506
253763439,184784
253763911,76270
253764011,70368
253777662,42688
253778072,32489
253778409,32197
253778456,172005
253753818,40568
253758328,65416
253760012,32647
253772842,32063
253764836,66854
253765193,75219
253765159,65066
253765185,173765
253765568,66874
253778655,50243
253778768,65037
253778861,33480
253778993,59133
253778924,68599
253779322,64723
253752520,81184
253754282,69064
253756646,60571
253765725,81606
253765955,62030
253766063,55365
253766082,50145
253766331,65652
253766297,74430
253766332,69234
253766572,65236
253779736,19378
253779944,42739
253775192,34559
253754716,59217
253756383,58641
253760918,57989
253766809,64306
253766795,71313
253767019,70408
253767048,66318
253767333,61945
253767603,55796
253780727,60196
253780974,57801
253781290,42549
253781485,40610
253755272,60150
253755265,55985
253767861,92635
253767985,66599
253781608,62687
253781723,40694
253781859,44555
253781962,70852
253752851,331197
253768915,74188
253769303,65897
253769558,59177
253769567,76361
253769737,65155
253776947,20694
253757933,58769
253756986,68232
253760755,20680
253760320,32808
253752355,79669
253752512,224139
253752843,215311
253753165,88735
253770522,63916
253770661,47860
253770908,70548
253771184,64739
253771223,64238
253754774,66460
253753615,75055
253753640,67567
253753801,69102
253754001,69282
253754158,58804
253772275,66268
253765534,57844
253762040,253439
253765558,326173
253771413,44279
253770308,67261
253754407,58152
253754564,31551
253754940,80020
253755153,44355
253772769,77126
253772776,64741
253773122,62763
253773059,56877
253773151,77283
253773319,20779
253759579,65393
253773572,66348
253765636,63588
253752690,312369
253767510,34427
253773835,35980
253760242,60358
253755526,67703
253755448,65743
253755674,71964
253756019,64777
253756089,52069
253774127,67477
253774408,64171
253774444,74981
253774524,44213
253767526,55531
253766714,59490
253762544,69589
253757768,63593
253758917,52727
253791159,222203
253789842,66728
253797726,248603
253807710,62792
253794645,64075
253795049,77746
253805556,75498
253798674,65668
253809579,42286
253788865,135500
253789057,60735
253791550,65369
253786938,55174
253798725,92508
253802104,69428
253810702,44987
253786818,65673
253786663,71270
253794512,67430
253793602,67151
253791379,72622
253809777,45312
253786614,57741
253796780,73433
253811175,177012
253786239,75115
253806068,42457
253810950,68475
253801345,74997
