flight_id,tow
252314200,181774
252306618,55758
252317367,69143
252298305,73192
252303376,30761
252322892,45197
252305884,57646
252295368,69081
252297539,67563
252302388,60079
252314193,80156
252297302,188097
252299316,57775
252299343,71330
252301521,62891
252310218,71811
252309878,44010
252320696,64274
252307589,62540
252305521,32004
252304819,72017
252299093,64151
252296126,59397
252311357,188419
252306962,58255
252295851,69658
252293958,33454
252315295,63799
252302353,66044
252297698,77955
252308500,318637
252311621,66529
252305262,72872
252316364,60290
252304021,34451
252310168,62052
252306374,69547
252305624,211139
252316530,65117
252296406,64262
252320177,57124
252318326,66927
252320593,185820
252299065,61246
252311538,59505
252298762,67127
252309115,75941
252314139,71891
252318909,68074
252316140,62365
252297276,61230
252309381,68134
252302121,67766
252306456,70090
252298552,60982
252294064,298755
252298800,62273
252311982,62034
252311983,61091
252312153,59625
252305107,66137
252322079,42638
252297993,155859
252309404,64434
252303977,65389
252310300,72833
252295362,56037
252310369,61193
252306330,62066
252321534,59926
252313634,32600
252311169,226690
252297445,297607
252332759,58436
252341173,72474
252350192,43584
252339911,62576
252348729,63760
252341394,71522
252335820,77348
252334390,77338
252351766,61358
252342906,227547
252337603,172211
252332569,57128
252329602,59166
252327260,201350
252324974,59254
252337608,80921
252334452,55536
252339401,215860
252336265,185513
252326158,40684
252343129,44031
252339285,235376
252348840,58480
252343274,190837
252332578,236438
252339294,69203
252336411,187827
252351173,150870
252331024,187056
252327254,60331
252327444,151527
252337829,152277
252329247,65527
252324064,67370
252330089,74885
252331893,77975
252334866,79136
252352511,81923
252349590,66468
252326579,66641
252347686,42181
252351863,44829
252343056,58100
252346064,61499
252337787,187848
252331424,32271
252332983,59167
252325308,69289
252323309,78258
252343423,60447
252349520,54467
252336226,59634
252344206,67482
252330317,140062
252327627,67706
252345913,70377
252348687,77138
252350135,42908
252335436,60693
252347615,44894
252349017,64395
252345730,68963
252348434,77636
252351267,68527
252344251,72097
252341285,58212
252333899,67104
252337311,63564
252339336,59071
252326666,77192
252335402,66803
252347897,40911
252326692,63795
252332143,59719
252323537,59447
252337413,67993
252344039,154516
252347987,34400
252334055,80401
252347185,32911
252345656,61010
252349021,59347
252351040,55871
252349199,54935
252342324,58770
252330951,210510
252324744,177109
252339469,67876
252332632,67862
252326127,57209
252334468,61253
252334243,72597
252327176,42215
252337231,44180
252343385,73039
252327239,42023
252342653,60056
252350923,57174
252332639,64879
252352469,65055
252341788,34026
252323768,42442
252345203,62479
252323770,65180
252345839,64974
252340479,81379
252323501,161666
252329630,64899
252349027,73775
252323718,188735
252342334,20777
252338049,69406
252324244,69555
252330208,58464
252350488,61720
252326587,55990
252331968,57650
252350185,61348
252345264,142115
252339100,62401
252337716,47771
252350541,21209
252324596,59547
252347305,70029
252339525,66658
252327927,63547
252333038,66729
252333089,63402
252344858,76783
252349245,71891
252335219,32488
252344624,72877
252336649,66583
252324015,66599
252337549,44864
252345903,61560
252345249,60829
252337579,77118
252342763,71996
252324694,42293
252342214,32192
252342206,64490
252325168,61756
252334804,43935
252341044,58792
252331073,79810
252330324,66455
252349933,55334
252347193,40217
252345140,58782
252324302,76436
252337232,58835
252338706,66454
252338439,43391
252325840,32172
252326884,57574
252332663,59392
252333716,60813
252333409,76513
252323776,67808
252329732,77510
252342054,57388
252329226,39553
252340870,63064
252325819,65881
252333525,73105
252324020,43095
252334664,65618
252333792,61155
252338094,61344
252326042,59547
252349746,67437
252333070,58965
252328583,60463
252327114,60629
252332005,72203
252335622,72229
252344183,69838
252344050,39018
252327428,62496
252327641,63853
252328433,62932
252344864,211504
252333840,56329
252344691,240201
252343854,56266
252343933,65946
252346862,306971
252333526,197383
252341515,58316
252350906,61653
252351929,77608
252342332,57564
252342333,65759
252333966,87061
252348062,60991
252338991,56903
252342182,59625
252349101,32175
252333043,32940
252336892,78066
252349712,77117
252325235,60030
252331251,79423
252323448,50402
252326179,41227
252326826,63694
252351417,78490
252333472,185613
252341024,31707
252346544,53377
252339126,233947
252328064,45904
252350011,64019
252323606,70099
252332862,185163
252347543,70247
252332012,64916
252325468,52787
252335427,53383
252325418,57161
252350288,60796
252350678,234058
252330939,64270
252324500,34150
252328318,32711
252337760,63145
252332349,69135
252338211,216507
252347357,74941
252331592,69026
252332827,71584
252323609,66402
252334969,154947
252340222,61327
252330260,63447
252332921,73359
252345690,67264
252343729,72776
252328675,63831
252327535,58247
252324308,60922
252323882,223967
252340714,155691
252339110,59873
252346273,30951
252342521,68894
252334081,60384
252343329,62742
252351772,60261
252339359,61004
252336037,59301
252348627,56348
252349041,62899
252349277,68421
252326795,43873
252326796,74742
252340826,20895
252324763,63146
252341740,61965
252326575,61421
252350962,33372
252351777,31882
252334021,78509
252347764,84850
252339695,56916
252339696,56634
252348633,41523
252323949,42563
252344221,64425
252332390,59476
252341231,44359
252325826,64180
252338658,243930
252350685,62646
252335876,70346
252344887,316680
252347225,66314
252337886,77097
252351345,61125
252338598,72144
252326661,58742
252326752,56591
252352341,63738
252327877,64282
252336497,77588
252334635,50221
252327685,226362
252332951,224022
252336451,60099
252327879,62348
252344195,67962
252344832,69362
252348462,67794
252333651,42829
252344222,230466
252325498,173249
252350689,60947
252351744,33230
252351858,73535
252333682,32405
252324527,219178
252347950,40884
252346788,56369
252349921,68945
252338230,186381
252336730,71907
252349512,66707
252336219,72109
252328220,54023
252329475,61037
252341854,77466
252329901,61422
252335973,60182
252331104,66606
252333323,68742
252344250,166624
252349753,186929
252335926,66280
252352081,32922
252335550,75709
252338749,53198
252326211,60389
252327820,72027
252348221,53978
252333893,69574
252347055,32888
252337302,61133
252342345,59829
252334100,69093
252340964,63474
252334786,58726
252324627,68428
252351902,60173
252347882,72323
252368525,174815
252382115,68518
252364162,64113
252354251,57282
252354403,231241
252378402,69644
252358142,43082
252371715,167822
252360294,76704
252379507,75155
252366769,59719
252374335,59758
252366264,187031
252359634,40015
252368503,84526
252369233,19686
252354197,64526
252364328,41525
252364789,150013
252363933,178320
252359413,58052
252373531,48933
252369238,56561
252361321,63613
252373970,73215
252354173,70723
252369205,66681
252366804,59765
252380711,192780
252381702,214503
252365889,186486
252361877,183072
252357576,263477
252357601,72594
252376400,64244
252373974,229626
252370925,49639
252382404,57415
252356043,56921
252375475,189029
252356455,73405
252364562,41909
252373053,230617
252373229,88767
252373759,223310
252356085,69760
252359395,56887
252356718,56148
252371610,68076
252363883,43325
252378774,61624
252357145,67167
252371447,69551
252358833,311192
252368676,64909
252364933,162157
252381415,68829
252381532,34439
252357628,64167
252361587,69658
252362850,62964
252381493,58261
252355020,63096
252375151,64131
252363271,83507
252353224,155923
252372906,79395
252363169,65343
252377296,33440
252355921,67928
252365716,61709
252363300,67516
252380066,68784
252354763,183211
252356015,166316
252361978,191112
252353505,63837
252364897,63810
252369265,58564
252381614,79701
252369798,38939
252372486,65503
252372706,79505
252363275,31740
252367921,67675
252363583,61154
252358489,62273
252354896,64508
252373413,50819
252362692,64814
252365514,63153
252361331,71780
252361332,76489
252375556,57512
252383132,61720
252354764,53569
252377442,32180
252358420,49837
252380299,62767
252360601,57795
252359859,71733
252377231,67188
252365766,47057
252381802,52429
252375802,59550
252367947,67246
252370586,59806
252358278,59209
252366035,56167
252363967,79560
252358712,62517
252363774,62272
252361396,72675
252361619,61649
252381778,39471
252358054,18818
252374781,34008
252372529,58917
252381035,61922
252381036,54639
252353738,60516
252358310,62730
252358311,60912
252362066,66415
252380586,78305
252379837,64219
252355081,65223
252379336,66148
252355166,61836
252358732,208019
252376127,65449
252371244,52808
252357131,33146
252371733,54573
252353862,64342
252360283,61984
252353960,61565
252365592,61524
252381436,61628
252371018,70766
252353935,73080
252371641,71071
252377299,64736
252361132,211660
252374199,64399
252356700,73040
252380676,62792
252357000,51535
252381243,76453
252370992,45735
252381521,32920
252381651,62069
252381787,67313
252376503,61839
252373835,68666
252352628,64287
252362067,63762
252354844,60958
252354845,70335
252362264,55502
252380335,68816
252371146,33838
252361029,66027
252380852,181072
252382482,32494
252355433,30528
252359034,177119
252377141,79041
252367355,69223
252369298,57435
252374266,68625
252379137,42073
252370251,71263
252380023,76878
252361737,157439
252379315,48813
252360135,32846
252377305,59451
252372203,59149
252379202,78395
252359253,71443
252353345,62083
252361031,54844
252375915,53500
252361032,63080
252382031,33184
252376338,43760
252362155,59164
252360428,69741
252374206,19920
252377306,59067
252362392,65332
252378785,68496
252371277,64201
252376979,77987
252357747,50047
252353326,71764
252359039,72669
252373494,63578
252370072,57349
252365778,57332
252377846,62287
252356686,74650
252352640,69043
252352671,84850
252358210,20135
252382455,20288
252361165,62892
252362965,61070
252374510,72098
252369007,64795
252367927,67629
252362949,87973
252377403,152113
252368728,230747
252366672,66292
252371652,53674
252375927,64950
252353351,62249
252374624,66484
252353384,65429
252356923,169137
252353643,61344
252378279,65263
252375758,19175
252361098,65376
252376448,59504
252371903,58793
252362506,31916
252372169,68698
252357297,69842
252354627,73186
252371764,60534
252354602,64748
252379118,66372
252365500,66255
252373069,64899
252358923,72400
252382049,60790
252365034,64718
252355272,71721
252355273,73965
252366946,320981
252364704,78351
252375810,44499
252377158,80874
252377642,61242
252358985,45180
252377679,32156
252363649,216913
252376495,59661
252376702,42814
252354631,67190
252367592,231539
252375894,159837
252369449,43000
252355006,181462
252375355,68965
252353244,80379
252377347,67604
252383116,63874
252373275,313205
252353386,62739
252378765,62023
252382640,158680
252361608,70223
252381631,72076
252367935,61056
252357217,50454
252377798,55552
252366712,58609
252367089,51506
252379151,62111
252354479,303080
252377800,20841
252365628,66947
252379345,42248
252370539,72729
252369809,59545
252355044,64775
252363076,77666
252374014,72505
252374016,181771
252360435,71219
252374416,58487
252371259,68041
252364314,307988
252376569,63253
252367032,57219
252364035,76358
252359906,40407
252374552,68518
252371368,64060
252355127,57076
252375235,58871
252381358,64269
252363799,161667
252362687,241552
252360221,71364
252367344,185266
252363496,61606
252356520,82834
252375757,317780
252353308,154314
252353420,58355
252363721,64635
252382282,69787
252374070,64058
252362385,69826
252364261,59354
252371569,228144
252367806,50038
252373862,69774
252359818,153905
252356331,160009
252374631,44326
252371044,172586
252366526,68438
252371634,77156
252379811,67830
252368153,225850
252360062,42405
252374999,43235
252361582,66972
252356151,69034
252358014,56075
252374824,63430
252376472,57035
252372152,63240
252382602,65202
252354593,56302
252382754,70291
252357496,59143
252365842,66995
252377510,68911
252369561,179678
252376965,77038
252370171,45538
252373078,64080
252358728,201152
252356332,69763
252374633,68739
252363525,32133
252358561,59916
252363460,305045
252395384,29868
252400363,18419
252388056,64650
252397765,194048
252384947,56968
252409182,63515
252393028,66479
252408949,78378
252408977,65944
252391524,58782
252399240,55615
252412404,62610
252399242,42810
252404800,59191
252401083,69978
252402560,68198
252391498,58643
252399243,62147
252400221,68891
252402710,41955
252395026,64927
252400479,157258
252387228,57947
252402712,61242
252401144,74906
252388075,63113
252413715,79916
252388975,68463
252396991,88265
252392549,62530
252400680,72165
252391694,45845
252404368,50922
252413232,48212
252407155,32299
252414127,63972
