flight_id,tow
252444906,32592
252446477,60466
252463121,64722
252460616,196762
252447200,34247
252446733,56813
252453059,66892
252446803,67126
252445562,56981
252455122,63422
252455123,64816
252445965,62214
252452757,59008
252469691,80264
252442633,62721
252463225,69983
252456566,21618
252449861,236617
252449862,232889
252470495,42981
252450517,69628
252463284,62971
252456377,61046
252470627,181503
252453614,32285
252470652,65968
252460550,67119
252450093,64460
252461811,247468
252450469,76832
252457703,69483
252450657,57274
252454691,34622
252464264,31866
252463042,65181
252442881,43217
252450521,67165
252449807,72910
252443442,63286
252470849,65115
252448217,64537
252451556,31041
252462850,47853
252469388,174691
252448041,62281
252459126,66595
252444451,71457
252463197,65510
252463994,64947
252442856,65326
252447935,64416
252462345,42817
252463683,32843
252453448,40008
252469161,58244
252462718,209293
252469787,69224
252455375,79054
252467777,43169
252466558,59432
252461395,64691
252447652,154117
252446049,65801
252456148,184709
252442225,50308
252443985,59542
252470296,69370
252450272,66854
252467506,67040
252453132,66521
252442714,68278
252449307,71084
252460906,70762
252448125,61968
252448126,65109
252450615,42819
252469139,68860
252446183,171687
252464006,31460
252451671,70807
252447653,61427
252467177,188329
252448068,58244
252455771,67402
252443961,68228
252466987,77293
252446622,54468
252451941,72938
252442735,34339
252450503,72893
252460199,57142
252459609,56887
252453347,170534
252454178,75326
252460406,69491
252464217,56663
252443072,67441
252452211,58265
252469510,46148
252459434,34441
252445304,67673
252460206,65114
252460207,61396
252468968,70141
252442295,170733
252451628,162657
252469770,68954
252447549,44818
252466185,68923
252442248,69570
252448843,19784
252455863,64363
252451123,57274
252446378,69022
252464803,76870
252452936,154856
252452883,78325
252447059,69555
252469036,71591
252469187,63053
252444635,160763
252457803,64221
252465444,66034
252453015,227992
252443244,20850
252456272,198850
252448361,186580
252469468,32343
252450890,33991
252444486,166891
252449490,60899
252469399,67910
252442737,80571
252454788,181319
252453792,75407
252452702,67212
252453989,63525
252461935,63339
252456848,33116
252454119,66499
252463892,41982
252458706,67209
252442306,229758
252458273,335018
252468026,67604
252447968,45926
252449566,73186
252455049,220240
252459875,58731
252470383,60013
252462113,62811
252460289,60988
252454293,161050
252451481,50556
252448748,64464
252466222,63817
252453679,33115
252461837,58244
252446650,76891
252460509,62134
252445017,68887
252444320,66885
252460389,182721
252469987,82089
252470167,68250
252451055,70678
252454299,40017
252468403,77048
252452307,212851
252446418,42704
252443995,67398
252453771,73667
252456967,62224
252464826,62062
252451618,226942
252445658,67176
252448570,67135
252449573,41867
252455488,44505
252449592,70956
252464170,79923
252450950,63762
252453156,61291
252467672,59376
252452927,63262
252442954,70810
252465176,74346
252453264,180676
252465788,220186
252457963,64065
252465845,45774
252466073,65497
252453595,68139
252466477,63339
252449239,56206
252451132,32533
252452313,58168
252442187,64240
252467376,63179
252470308,65696
252451703,65513
252457614,46311
252446871,66722
252442727,77057
252444493,324503
252459979,60204
252452929,80234
252464136,67658
252444566,64859
252448726,65893
252456971,69281
252444596,81092
252462367,78322
252445015,66380
252449949,67022
252444951,67668
252448107,64554
252452844,64414
252457966,63504
252448411,67848
252448595,32836
252460828,77580
252467575,166474
252444138,67748
252446361,61856
252466778,59414
252468183,43566
252445638,63578
252456888,65968
252444376,66282
252457105,80653
252461492,60739
252444045,68171
252453077,60815
252454977,60564
252464432,56902
252446564,180558
252456001,57917
252460017,63321
252465220,57274
252468797,61046
252448672,63120
252447075,177614
252444568,315087
252463114,64108
252453814,61012
252445723,61804
252468705,43666
252449619,59618
252470324,60531
252444106,73048
252445640,195406
252455765,84897
252451059,63462
252446646,79556
252445157,72788
252456323,42046
252442932,57274
252467256,64427
252470152,62878
252469088,63654
252469114,33720
252445849,58244
252457379,175740
252455091,59511
252447051,72601
252460671,173646
252453164,75896
252456478,59351
252444271,65735
252468385,75950
252446424,57767
252458926,66562
252458989,82933
252452091,73921
252460362,72721
252446675,65933
252456433,34243
252451586,64455
252449629,169973
252457005,78858
252445859,71610
252456049,167568
252443770,194332
252498587,215838
252486275,212582
252490944,191819
252489309,64427
252476274,59193
252491971,168222
252496047,208429
252473728,49061
252496043,61486
252489267,87779
252486993,58742
252483812,150360
252500803,62608
252476943,187354
252495130,158156
252479614,66348
252493251,30467
252492152,50575
252485664,32335
252500258,62019
252472964,56902
252480720,66929
252476642,65600
252495864,58990
252493337,68601
252495527,155857
252478697,33142
252492864,59488
252471436,68593
252488922,186261
252492361,64970
252478509,58411
252471357,31077
252485721,170116
252488310,57274
252473636,54313
252481473,61046
252489130,166522
252494437,70255
252484087,185240
252495373,58244
252480393,58411
252499339,66415
252492815,50833
252497045,65185
252480993,63647
252478843,59191
252478499,48498
252491368,58975
252500450,65814
252492579,69176
252479969,57807
252498266,59470
252471962,60378
252493052,62217
252496520,64266
252498528,60797
252472609,216643
252486678,65013
252471771,31008
252478733,44471
252480757,68554
252489730,63332
252482066,59827
252482453,77527
252488856,72834
252471675,35036
252472156,65836
252491101,199885
252471872,32886
252499922,73352
252479045,64669
252498935,45258
252476276,64062
252472743,63847
252487649,55530
252495035,210600
252471464,69085
252497904,65017
252476675,71088
252478209,64334
252497082,66614
252491513,64109
252483864,59470
252483478,53816
252473915,67011
252491915,68313
252498917,61804
252478568,60825
252492107,65805
252471540,189524
252483509,67786
252478250,79911
252495127,61175
252480961,63817
252481399,63711
252485479,45156
252498261,57683
252480532,63370
252487298,73756
252488727,78190
252479228,66449
252476757,66896
252475537,62352
252490316,67026
252492050,78745
252493407,76938
252486330,61226
252477882,65443
252494552,219746
252475834,62635
252476670,71694
252478012,32816
252474129,66766
252478207,63341
252489550,63460
252499347,64884
252493491,162735
252492994,62997
252486667,59499
252485212,71599
252486399,72191
252475244,58944
252478366,158556
252493293,67151
252483476,58041
252488086,61042
252494702,66106
252486925,78945
252498641,52886
252477088,58790
252497560,66380
252490456,190212
252472429,79428
252497313,70764
252495646,61046
252474528,52271
252491321,55713
252473060,68638
252488592,58553
252481909,48869
252484153,67210
252483511,34691
252500100,56813
252494578,73797
252475053,61036
252489063,61046
252498855,234016
252474934,78421
252487574,69568
252476128,81869
252497956,62048
252487841,43167
252481186,57234
252476341,68409
252491566,20864
252478573,20365
252481288,68456
252488659,68907
252486218,50126
252474146,68571
252475658,34587
252498370,57274
252489349,63314
252495009,61817
252485192,56401
252479829,50629
252478270,33436
252491836,181523
252481726,42868
252500812,44657
252486080,74251
252499122,65913
252491369,31715
252473601,150933
252488191,190623
252482870,83130
252485743,69119
252471710,184433
252495153,225893
252473761,217164
252492309,323321
252492470,300654
252473927,59641
252486471,48498
252476399,58675
252488540,32968
252484925,79472
252481908,74174
252497634,61236
252480861,74134
252474558,33686
252492303,73425
252478249,59341
252475799,61324
252485553,167574
252494272,182154
252492802,334118
252494630,134967
252489131,69462
252490795,65213
252481859,65706
252482145,67644
252474398,63633
252492564,61029
252474812,64479
252485041,43950
252482217,42005
252480650,71518
252497940,65181
252482472,21023
252485088,223643
252477929,61067
252495566,42965
252491088,57483
252500620,71158
252483315,33474
252495014,33602
252489712,61571
252473482,50316
252475024,61518
252492935,44367
252473869,66877
252473702,70918
252481286,76904
252476161,64011
252484215,65318
252494292,73933
252484045,62267
252475632,68819
252475182,63120
252481346,70280
252486126,46737
252479469,55095
252472047,33093
252497248,59332
252487165,80002
252485202,63880
252483129,42854
252480519,71554
252494419,234379
252487144,178450
252499562,64284
252495797,65693
252492528,39815
252490802,70709
252473332,90715
252487669,153780
252474678,65568
252487573,57983
252487716,66926
252490034,61843
252493420,55142
252475370,63179
252499843,172390
252490808,64869
252475262,74623
252479299,68882
252487760,32985
252497702,66917
252475085,81023
252496736,65010
252473281,54648
252471859,48869
252496751,65580
252495539,182954
252473994,77354
252484788,178632
252479180,181961
252499278,156331
252486962,46878
252476326,67299
252475843,63368
252496868,43448
252471782,41865
252474494,64714
252496066,67018
252494114,197522
252496057,62220
252475532,67883
252493381,55931
252495776,80351
252483208,58244
252475059,64068
252495604,31019
252493460,34820
252476482,32438
252489246,41989
252499290,68791
252495929,33577
252491156,67748
252489657,65715
252471281,67425
252481874,74826
252487833,74968
252494782,184652
252500757,70672
252486565,20374
252478968,69915
252500238,46563
252485842,38673
252473659,40912
252486904,41106
252497967,72660
252499772,66071
252471553,174169
252497627,62756
252481235,68903
252485354,219770
252492292,31994
252497036,67877
252481429,67910
252498775,183417
252484476,75286
252480226,66425
252482079,70107
252485637,56465
252498557,58244
252476463,60854
252478122,63417
252482432,56813
252475339,64360
252477628,42302
252501169,61111
252497687,47108
252500674,77448
252490566,70144
252493079,59964
252490203,185573
252481117,77786
252477942,67453
252471191,80101
252471706,44455
252480685,60243
252487457,63339
252497777,58474
252500801,60839
252479102,72887
252489343,62713
252498170,65220
252491815,31290
252480855,235312
252476549,59098
252493357,64020
252486110,72923
252499311,161288
252485663,21115
252491510,69452
252485625,58385
252474295,77705
252483279,55711
252486353,65892
252482641,74302
252480109,58067
252498907,69134
252499878,63179
252478976,50536
252494360,71038
252474344,54812
252484779,63774
252475069,192573
252474586,229916
252496569,62300
252490324,33356
252484544,63817
252473116,171377
252478036,77823
252477029,47461
252488219,67997
252488586,219420
252489365,21092
252476589,61669
252476178,75891
252494793,236365
252486769,34042
252497605,68122
252495305,48498
252496911,30337
252484639,152168
252484207,235676
252525957,62553
252520506,60045
252504228,66416
252504417,62718
252512672,48800
252522114,62914
252521520,65784
252531261,65955
252523274,59157
252530019,182527
252505096,68009
252525970,164830
252522877,34484
252525406,54859
252507501,61128
252518352,50097
252526150,66929
252522186,178771
252524931,42047
252515922,65998
252505339,70891
252527807,62365
252527159,62595
252521854,55641
252530237,75619
252507831,62997
252506324,63310
252527048,20245
252511997,33986
252525336,76276
252517017,58244
252516215,20236
252506171,48869
252509537,60585
252501640,66900
252510984,58213
252513689,153561
252530949,65887
252513889,155930
252510424,66301
252515407,333575
252530542,78218
252529737,42467
252508354,32293
252505792,60421
252502662,65473
252524360,68111
252518575,70361
252504132,57705
252510618,69638
252519407,42856
252528685,60369
252506671,42013
252515479,47842
252520660,172001
252516885,67619
252530597,68318
252517996,62108
252512220,66555
252510776,59518
252525113,61001
252502711,72091
252502907,59031
252526251,33431
252524889,45127
252516044,210432
252519812,60404
252513980,62026
252505868,76757
252501590,196730
252505112,71291
252523945,64117
252520256,20811
252516370,206836
252529582,42352
252512859,58946
252526663,190168
252511720,296811
252504092,56417
252515304,58807
252521021,58441
252506186,32235
252514609,68569
252518244,65580
252519414,174142
252519325,69474
252506048,62352
252502694,48869
252515077,58553
252504789,58244
252514685,59078
252516206,70527
252526004,77082
252507119,35094
252506898,61758
252516364,66790
252530973,59810
252512788,58341
252527528,54171
252503121,32323
252518657,31786
252521932,59575
252506660,70169
252503868,69807
252516501,61643
252519244,40305
252529095,59979
252525396,72324
252523090,66745
252507990,61046
252512566,63436
252506376,63040
252523697,59333
252517572,60800
252507043,171934
252520213,71158
252504051,60076
252512642,44393
252530045,66143
252508731,153257
252503939,34570
252520528,58244
252527703,69603
252509053,69186
252520233,59827
