flight_id,tow
252364562,41599.105
252375477,66005.65
252373053,231072.73
252373229,88810.94
252373759,225753.95
252356085,70626.62
252364133,72277.91
252359395,57085.836
252373730,58423.926
252361489,61693.168
252364754,50032.586
252356718,60103.773
252371610,67447.67
252363883,40582.047
252366559,61252.605
252378774,57801.75
252357145,66729.11
252371447,69022.71
252358833,312354.5
252368439,66696.44
252368676,65424.766
252364933,156993.52
252383179,31203.104
252371916,60182.188
252365184,42559.07
252381415,68803.195
252370983,58340.64
252381532,32502.164
252357628,64761.938
252377048,67628.18
252361587,70197.6
252366010,52916.812
252353117,204389.62
252362850,62911.625
252381493,57688.715
252355020,63260.805
252375151,62727.18
252363271,82501.24
252353224,152251.12
252372906,77768.54
252363169,64454.137
252377296,32014.969
252367705,72051.31
252355921,69416.15
252365716,62202.09
252363300,67538.12
252380066,70502.625
252354763,190459.39
252356015,165805.14
252380443,62757.863
252361978,191589.16
252371611,179013.8
252366355,73860.516
252361662,179684.8
252353505,59682.844
252364897,65520.74
252369265,59059.875
252357224,63791.152
252381614,80668.34
252380824,63458.074
252372070,20980.031
252369798,40190.426
252372486,65429.066
252372706,79515.516
252363275,30773.549
252367921,69024.086
252363583,61564.49
252377718,68132.266
252358489,64700.355
252354896,64203.51
252373413,45036.656
252380170,33251.727
252362692,64443.293
252365514,63941.33
252361331,73303.17
252361332,65193.69
252365515,64038.746
252375556,57498.516
252383132,60557.695
252354764,51778.45
252372766,53036.465
252354016,32977.08
252377442,32684.252
252358420,52111.777
252380299,63535.996
252360601,60272.14
252359859,70285.5
252377231,66359.62
252365766,50973.1
252381802,51198.19
252375802,59027.793
252367947,62737.996
252369266,61073.28
252370586,55385.816
252367969,64600.85
252366034,67192.266
252358278,54015.84
252366035,55061.42
252363967,77913.52
252358712,59706.15
252372507,54722.785
252363774,62308.168
252369818,63630.277
252361396,72998.42
252365588,62612.92
252361619,60816.15
252381778,38678.51
252358054,16904.723
252378232,161444.17
252380002,32459.488
252374781,34110.8
252372529,49609.824
252381035,59857.42
252381036,55767.383
252381958,71339.34
252353738,51626.402
252354817,67469.37
252358310,62406.785
252358311,61224.953
252362066,66949.41
252368315,184962.19
252380586,78610.96
252379837,64126.156
252355081,64299.67
252379336,62960.195
252374530,61068.78
252355166,62458.246
252358732,209787.5
252376127,65853.99
252371244,51909.83
252357131,32229.488
252358866,68187.87
252371733,54318.41
252353862,63792.902
252381542,46246.234
252360283,63031.316
252353960,64855.883
252365592,60538.492
252354022,70995.7
252372930,60298.01
252381436,61602.12
252371018,71006.41
252353935,72096.76
252371641,72263.17
252377299,64409.348
252379223,62254.16
252361132,204038.86
252361158,76794.81
252374199,65951.38
252370209,64003.188
252367751,55422.39
252356700,71934.96
252382042,184792.14
252380676,63029.72
252353483,64543.41
252357000,52755.074
252381243,75233.35
252360970,64641.26
252370992,45237.586
252380396,65195.926
252381521,34479.008
252381651,63284.516
252381787,69321.12
252357073,56528.06
252376503,58492.305
252373834,59482.28
252373835,68573.805
252352628,67017.445
252362067,63779.64
252354844,62901.598
252354845,71467.984
252368080,56418.023
252362264,54332.676
252380335,70017.47
252371146,34095.56
252379841,186603.08
252377147,61332.64
252353460,68893.86
252361029,64174.766
252371243,211889.02
252380852,178349.52
252382482,31635.812
252355433,29572.143
252367172,64140.633
252359034,177599.48
252377141,72045.086
252367355,68727.58
252369298,57431.42
252374266,70290.03
252379137,44701.344
252356651,271490.1
252370251,71571.5
252380023,73270.38
252361737,157893.42
252379315,48202.27
252360135,33144.93
252365055,65784.086
252377305,59409.27
252368112,64882.0
252372203,59560.79
252371457,181184.17
252379202,77335.336
252375856,63155.58
252359253,72111.44
252353345,62501.027
252382331,66698.68
252353316,176504.14
252361031,56095.29
252375915,53072.547
252361032,63555.086
252382031,30850.709
252376338,43525.504
252355314,194557.31
252364465,59600.668
252352839,67338.27
252362155,59569.676
252376300,67512.8
252368935,215922.38
252360426,223724.03
252360428,70182.91
252374206,21122.613
252377306,58142.98
252362392,64837.76
252378785,69168.61
252371277,64982.613
252376979,78556.055
252357747,51041.23
252377341,51330.473
252353301,55813.207
252353326,71028.59
252359039,68317.65
252373494,65693.914
252370072,56971.754
252365778,57626.64
252377846,59862.223
252358602,63946.53
252356686,76100.24
252364025,68498.336
252352640,69753.586
252352671,84357.805
252354552,56038.062
252358210,19272.97
252382455,20917.268
252364438,65859.14
252359895,60864.484
252361165,64006.977
252362965,57654.844
252355803,54761.875
252374510,73099.914
252369007,62638.81
252367927,66043.22
252359672,31905.998
252376442,32526.373
252362949,87341.97
252379509,89319.586
252357826,191329.05
252377403,150094.08
252368728,229346.89
252357964,151604.28
252374054,61973.258
252366672,64615.836
252358179,20864.928
252373799,69043.61
252364879,64670.816
252371652,54958.723
252375927,66902.89
252353351,58521.613
252374624,69518.58
252353384,67560.03
252380477,67813.03
252356923,162445.9
252353643,61442.86
252378279,66515.64
252375758,18635.96
252361098,59428.863
252376448,57438.02
252371903,59207.13
252362506,30169.281
252369480,62608.742
252372169,70981.875
252352729,71045.195
252357297,67882.89
252354627,69942.195
252357792,190582.47
252371764,58239.895
252354602,63935.957
252379118,61919.562
252365500,65820.125
252370448,39391.49
252365443,70341.99
252373069,65601.02
252361045,65239.965
252355208,69590.69
252358923,74795.555
252382049,61866.242
252365034,66460.94
252355272,70613.414
252355273,75420.81
252366946,320076.5
252364704,79909.23
252369765,71287.87
252375810,44796.066
252377158,77388.96
252377642,64706.387
252368612,56578.688
252360873,68545.61
252358985,45733.074
252377679,25432.037
252357672,60199.47
252368525,175659.7
252363649,213946.2
252376495,59974.555
252374811,70626.33
252376702,43253.15
252354631,66242.125
252367592,231043.39
252375894,160150.5
252374570,235668.3
252375895,174551.36
252369449,43542.6
252355006,181440.48
252375355,66069.23
252353244,78964.266
252377347,68540.43
252383116,58204.89
252373275,317647.22
252361049,171872.89
252355209,66945.195
252376142,58061.773
252353386,62646.473
252373715,65111.74
252378765,58723.78
252355389,206931.66
252378973,234967.16
252382640,151093.0
252362719,73252.414
252371204,52789.99
252361608,70302.74
252381631,73605.88
252367935,63847.75
252359655,58004.35
252369254,58079.746
252357217,48949.387
252377798,51057.74
252366712,54215.984
252369096,52966.652
252362375,39483.676
252367089,50679.133
252379151,61173.78
252354479,303507.66
252377800,20912.379
252379105,33471.57
252365628,67192.73
252372583,71180.26
252379345,42841.16
252370539,71136.234
252369809,56779.832
252355044,67146.664
252363076,76318.96
252374014,73572.55
252374016,183515.67
252360435,71703.61
252375813,64115.074
252356609,176212.72
252375752,56356.38
252374416,59004.836
252371259,66016.69
252364314,312515.0
252376569,66173.95
252367032,57064.547
252377072,72500.6
252352832,30839.629
252364035,76059.08
252359906,38689.797
252374552,70985.78
252371368,57913.27
252355127,58512.742
252375235,58891.457
252354755,69658.68
252381358,64688.754
252359815,77560.805
252358704,75898.16
252363799,156367.44
252358705,61387.77
252354915,60358.05
252362687,238657.81
252360221,69746.71
252367344,189337.2
252355482,74459.42
252363496,60837.297
252356520,83687.33
252375757,328336.94
252353308,152088.72
252353420,58771.64
252364072,315857.1
252375587,63975.715
252356149,64829.676
252363721,59779.035
252382282,69550.27
252377804,67327.7
252374070,62173.344
252362385,69871.79
252364261,60379.277
252371569,227119.62
252367806,49542.996
252373862,70090.35
252362888,78548.34
252359818,153974.92
252356331,151131.81
252353309,216835.9
252374631,42301.297
252371044,172882.33
252366526,67592.79
252371634,77417.664
252379811,64790.97
252368153,226530.48
252380415,55270.17
252360062,41763.664
252374999,44765.832
252371211,57907.004
252361582,66270.37
252356151,66967.25
252356153,65410.65
252358014,53694.707
252374824,63507.184
252352592,72499.03
252376472,57081.062
252372152,60109.457
252382602,66334.66
252359705,56404.37
252354593,53519.395
252382754,64159.914
252357496,56050.746
252370242,34218.6
252365842,66132.41
252377510,68539.74
252369561,180837.47
252376965,77943.19
252370171,43743.492
252373078,61112.797
252358728,201688.97
252356332,69197.71
252374633,69871.41
252363525,31212.434
252372964,40446.91
252359461,58098.555
252358561,60280.395
252377034,30514.766
252395384,27878.312
252400363,17650.572
252402929,73728.51
252388056,64387.938
252409367,216996.16
252397765,203537.36
252391487,55522.984
252384947,56583.117
252413251,58004.98
252409182,64612.29
252393028,69061.945
252408949,78223.945
252408977,65853.8
252391907,63049.31
252401782,33236.633
252399645,63693.867
252391524,60646.695
252399240,55894.215
252412404,62576.664
252399242,42931.16
252404800,53897.215
252401083,68343.62
252402560,68204.17
252389097,67800.12
252391498,60245.363
252411795,34385.082
252399243,59101.59
252400221,70662.836
252402710,41336.312
252385039,66969.28
252395026,65473.715
252400479,156092.39
252387228,55525.355
252402712,62453.543
252401144,75345.8
252385141,220386.67
252388075,62835.56
252413715,80812.18
252391325,57363.99
252388975,69545.484
252404808,58903.383
252396991,89475.59
252392549,63376.773
252400680,72731.01
252398908,309044.1
252413856,42288.215
252408960,75958.0
252391694,46119.242
252404368,50681.773
252413232,47911.625
252407155,30704.428
252407432,62552.223
252414127,65923.92
252406348,59220.77
252402688,57189.117
252385201,43453.816
252413587,37413.484
252400229,177204.77
252407467,180341.88
252391506,45208.176
252387453,53462.39
252400967,151195.23
252414157,45284.5
252387374,39743.715
252409145,151946.75
252384967,211765.95
252406532,41910.8
252414314,40848.695
252392098,64402.28
252404606,58109.504
252413724,188153.27
252402815,58749.543
252388959,57216.234
252387196,163422.69
252384890,53709.285
252399637,192248.28
252385182,43643.8
252388626,202598.17
252397152,61790.33
252400840,60861.266
252388777,53849.555
252401038,62260.043
252410721,57372.785
252384045,32741.281
252410954,56170.777
252401934,30338.541
252390882,65132.902
252412048,60738.59
252413482,60089.613
252403565,66213.75
252405307,68186.164
252412948,36641.95
252404232,71172.18
252383650,64109.184
252402662,167686.45
252392980,59646.58
252409546,208583.88
252409914,75125.016
252414637,64494.81
252400490,70849.914
252394298,69272.22
252391001,62658.715
252390893,46758.71
252399767,59464.336
252386815,92641.44
252399942,56278.676
252395483,60061.117
252403646,55371.656
252394975,178372.66
252397457,77715.945
252397295,178203.31
252408226,71322.28
252391403,62400.793
252406213,52325.53
252396813,224091.47
252413322,71819.516
252397635,70484.05
252413516,66300.49
252407850,66364.086
252399557,69750.6
252386627,64055.336
252409430,75042.59
252383375,60180.65
252387906,59550.867
252385580,45236.465
252397418,49290.668
252403845,158913.84
252404441,44783.01
252386381,65544.12
252406277,94051.6
252394822,65646.67
252414661,65406.934
252411764,66950.24
252411765,183736.2
252406665,67061.984
252402420,67534.97
252395781,61039.086
252396301,64564.75
252410763,57903.125
252414346,58373.76
252411172,88339.14
252403155,43482.668
252391611,67408.61
252413519,31227.275
252397441,32914.945
252397445,31836.78
252410134,57284.188
252412106,62764.13
252390499,71355.45
252392985,180557.11
252393164,62580.46
252387715,69785.08
252398807,41389.81
252398657,173322.23
252393773,56755.625
252393774,66415.516
252399961,35197.06
252395320,64382.047
252389866,62184.9
252405260,33063.164
252402066,48227.043
252396506,68384.06
252408080,62687.562
252397666,20354.654
252394703,65720.13
252384416,56558.23
252414190,59802.66
252389142,33967.027
252410706,40274.445
252385162,242114.94
252403780,164272.94
252399310,47545.61
252404713,47444.07
252391409,30991.832
252389016,52913.934
252413496,63179.906
252394577,60776.83
252411771,58887.72
252384464,318525.44
252412574,58252.92
252408584,40026.305
252403614,57543.645
252396135,34251.785
252409135,32008.277
252409501,58288.918
252410854,22125.707
252407771,21836.295
252411483,62841.785
252395868,66736.51
252411709,57831.254
252408696,218461.34
252397394,61497.32
252395394,32746.719
252403977,59210.5
252393200,61044.824
252404194,67343.13
252398795,64093.79
252388681,172081.3
252403013,227790.7
252403428,64177.516
252396609,58914.516
252388419,66754.414
252397831,64479.184
252413801,68115.4
252403889,74628.85
252399399,154478.8
252408861,56258.156
252396680,65149.535
252387484,49382.65
252397646,59364.395
252389916,68285.58
252393559,63378.164
252412926,71274.08
252403593,53612.766
252414230,177342.88
252400366,75777.875
252383989,77311.336
252399842,62557.72
252414253,76918.81
252384081,67871.836
252384163,58838.97
252389361,65061.58
252384219,19235.562
252384252,66438.94
252386229,238263.39
252403137,68028.15
252393247,231052.33
252411443,169573.64
252398211,57947.52
252396274,36073.223
252401736,63841.39
252403860,51274.62
252405836,57415.87
252404270,73373.47
252408517,214393.75
252400526,69509.39
252387485,68478.305
252396667,72306.914
252391541,144579.27
252399460,78373.57
252410457,64552.164
252391976,62041.46
252400654,35144.883
252384194,64025.21
252404768,303211.0
252410825,65640.945
252405265,62195.7
252401995,46108.832
252390684,65757.69
252398257,63277.098
252397528,60035.56
252398322,29331.684
252407949,161062.78
252385422,31890.098
252404029,67240.09
252409792,307409.2
252405063,77255.88
252383615,62469.984
252401710,45050.832
252397835,42681.285
252394460,57732.06
252404864,66068.12
252385685,67345.66
252408620,60638.758
252403828,59078.43
252388942,190690.8
252394646,64588.37
252410668,60750.617
252398818,80885.37
252408670,65966.34
252398638,65954.43
252407201,79162.15
252414493,66113.93
252410352,61458.004
252392933,65607.11
252384580,43359.715
252396493,75658.63
252406432,33509.42
252397910,22108.129
252391109,74327.31
252393453,77047.42
252387077,37082.707
252385464,68566.414
252409577,219036.72
252403409,227327.42
252387054,30658.916
252395574,58827.99
252388437,256123.95
252396683,77552.33
252409273,41477.58
252394487,68456.31
252383727,65994.34
252406070,68400.11
252396259,69582.65
252412012,61907.34
252402534,63128.74
252410430,67451.18
252404356,57191.14
252391886,176601.22
252396385,34372.555
252402753,63298.914
252386617,32642.896
252385375,48261.137
252393461,68401.02
252393645,55027.29
252395581,75062.234
