flight_id,tow
254988715,78825.46875
254997684,79214.2265625
254995883,70630.21875
254985892,68907.59375
254997936,67353.4140625
254982192,51454.8046875
254990556,67926.796875
255006020,65952.9375
254992092,56475.84765625
255000138,156844.109375
254998056,34018.234375
254997531,52537.0078125
254982225,43586.1640625
255002281,196414.625
254991573,70269.484375
254988620,51891.296875
254992247,56036.69921875
254992995,60482.7734375
255001715,179898.203125
254982675,68695.6484375
254994660,88893.96875
254990024,72146.1328125
254992136,73152.1484375
254998963,65957.0546875
254998430,47038.74609375
255005539,42324.6484375
254985865,71635.3984375
254991383,41298.14453125
255007251,82718.4609375
254995189,68569.09375
254986391,59075.0234375
255006690,56924.70703125
254994139,76907.890625
254992839,41619.3828125
254999574,67623.2265625
254988634,63118.7890625
255005331,47456.609375
255003296,62213.5546875
254980909,68207.0703125
254993255,68405.609375
254983581,81744.875
255005661,79383.8203125
254981920,73746.28125
255007172,209445.84375
255004323,51161.38671875
255007858,80464.8359375
255000805,234766.140625
254997390,76313.71875
254993721,62372.1640625
255005368,68956.6953125
254988700,70938.515625
255001145,71759.53125
254980678,67834.9453125
254990991,63192.16796875
254997941,62711.84375
254997593,34482.33203125
254996743,59237.22265625
254996472,67011.2265625
254985222,70155.8125
254987244,39923.1875
254996889,163679.140625
254981762,85047.8046875
254993273,56983.328125
254997278,61652.09765625
254984255,67590.9296875
254990237,71999.6328125
254983476,164168.65625
254986929,68024.1875
254989393,178156.6875
255007829,60277.36328125
255004003,44191.12109375
254988195,74180.6015625
254998377,63494.4921875
255001068,51474.40234375
254987223,53462.17578125
255007419,233911.015625
254990507,44790.1875
254987312,53840.67578125
255002596,66110.390625
254992235,59017.2265625
255004460,63996.33984375
254987029,45954.640625
255004459,79680.640625
254996212,82664.9296875
254991624,75837.265625
254989608,30863.638671875
254992513,67335.0859375
255004282,177252.640625
254994515,68240.796875
254982813,70351.0078125
254986370,49433.18359375
255002491,208673.296875
254995240,53570.4375
254983960,218773.640625
254990459,65739.984375
254987593,67205.7890625
254999667,68181.0625
254986685,69835.0078125
255005789,73547.359375
255001710,34819.8671875
254990294,31548.380859375
254987956,55802.43359375
255008650,31725.556640625
254995726,70483.8203125
254981839,44405.62890625
255005433,49910.62109375
254995288,33830.83203125
254982469,68738.328125
254988950,81869.796875
254983043,62414.02734375
255005577,75414.640625
255005848,218039.5
254986102,70533.8125
254996757,44271.8046875
255001924,47948.22265625
254984198,51435.671875
254998989,41688.96484375
254999389,69927.7578125
254990691,64483.609375
254986556,57757.4296875
254996636,60258.05078125
254995502,52166.875
254989992,64217.1015625
254986149,69977.65625
254980415,69024.0703125
254985432,67861.484375
254990470,55282.5625
254983895,70792.734375
255002837,46635.671875
255022016,78134.515625
255021996,67509.765625
255022054,82405.390625
255022103,63964.140625
255022199,47491.0859375
255022200,238018.8125
255022154,66543.0
255022148,65839.140625
255022198,82986.1875
255022262,70694.953125
255022323,43998.34375
255022310,226885.328125
255022315,166657.5
255022329,78543.8515625
255028352,57108.359375
255028379,60443.23828125
255009558,219436.4375
255009579,231055.78125
255015665,72311.375
255015644,70688.71875
255015705,63937.78125
255015619,193959.03125
255015719,71112.3515625
255015624,59564.45703125
255015830,74711.671875
255015991,66385.8671875
255022533,64361.96875
255022434,66213.6640625
255022517,67584.09375
255022683,69714.5
255028778,80556.8671875
255028630,68778.015625
255028713,71749.09375
255028871,77987.0625
255028867,32322.541015625
255028889,33044.0
255028984,64763.90625
255028934,68746.640625
255029010,66813.5546875
255029179,68790.6640625
255029078,57104.85546875
255029049,166709.640625
255029050,43460.09375
255009733,65887.984375
255010055,70239.4609375
255016091,65055.85546875
255016090,69174.2421875
255016116,69164.1015625
255016049,51169.92578125
255016294,42186.40625
255016191,156725.78125
255016380,21969.751953125
255016482,161171.046875
255016430,63628.3203125
255022846,192142.84375
255022912,75228.9921875
255022827,45288.09375
255022870,318782.84375
255022922,188708.90625
255023016,91682.734375
255023018,34134.10546875
255023091,63364.50390625
255023102,72645.3515625
255029139,63620.61328125
255029077,56123.81640625
255029098,58634.73828125
255029190,62174.18359375
255029273,59607.234375
255029219,21550.923828125
255029314,66912.8828125
255029235,59777.15625
255029410,43244.6171875
255029390,61618.15234375
255029329,64124.5390625
255029575,67070.359375
255029524,64861.44140625
255029516,237462.296875
255010173,74363.515625
255010252,68100.1328125
255010296,69863.578125
255010341,296911.03125
255010335,78582.859375
255010345,69615.46875
255010369,32901.98046875
255016477,48081.98046875
255016471,66904.0078125
255016436,60009.17578125
255016635,30453.669921875
255016621,57558.4921875
255016596,66108.7421875
255016542,71362.3203125
255016726,77507.671875
255016792,69330.875
255016670,35776.76953125
255016762,72979.0859375
255016743,33092.42578125
255029593,64355.9765625
255029589,59544.18359375
255029636,63242.296875
255029648,72763.0078125
255029704,46410.30078125
255029685,35131.20703125
255029879,63526.16796875
255029783,64572.25390625
255029774,76399.7109375
255010535,63300.00390625
255010570,63146.203125
255010544,69483.40625
255010599,72066.84375
255010663,61150.65625
255010732,67949.03125
255010763,58313.50390625
255010798,20924.962890625
255010804,48572.15234375
255010837,61472.32421875
255016821,70509.078125
255016877,66247.546875
255016864,225071.875
255016843,49230.5078125
255016971,218717.625
255016972,62489.78125
255016989,61728.640625
255016993,62912.0546875
255017078,70747.96875
255016996,69345.40625
255017048,44547.07421875
255017087,72550.2734375
255017119,67233.8984375
255023573,34356.3671875
255023642,58660.42578125
255023767,56208.03515625
255023737,63823.23046875
255023790,61543.22265625
255023854,82684.609375
255023953,48583.8046875
255033440,62113.04296875
255033518,65836.1953125
255033717,47231.7578125
255033763,66141.984375
255033704,21655.900390625
255010864,64648.68359375
255010989,61061.23046875
255010978,65817.1640625
255010986,87306.6328125
255011047,63578.44140625
255011071,81141.875
255011140,67778.8984375
255011180,59748.34765625
255011206,63391.5546875
255017386,66739.421875
255017418,67313.8203125
255017545,66103.765625
255017445,54052.1875
255023968,74652.1640625
255024050,61859.42578125
255024114,92044.1875
255024155,61580.30859375
255033802,63232.01171875
255033874,61601.70703125
255033991,63708.03515625
255033897,62977.75
255034005,52105.6171875
255034088,77087.4296875
255034246,47640.6015625
255034181,63172.05859375
255011297,64617.796875
255011280,71627.75
255011268,82932.3828125
255011329,73010.421875
255011403,72820.7578125
255011456,67193.2421875
255011460,67241.265625
255011489,62512.64453125
255011527,68100.9453125
255011571,56017.3203125
255011756,48972.08203125
255017700,41404.9375
255017698,76423.8125
255017744,78564.7734375
255017812,66373.4765625
255017837,171083.203125
255017836,59828.34765625
255017840,68522.34375
255017957,69504.828125
255017964,65966.84375
255024378,71507.625
255024445,57289.96484375
255024519,222118.265625
255024544,63215.7734375
255024622,44588.11328125
255024545,62791.01171875
255030034,72678.6640625
255029923,68792.8984375
255029943,87080.1875
255029897,65227.53515625
255030141,64040.59375
255030090,57168.93359375
255030129,62559.32421875
255030275,53550.734375
255030254,64728.0
255011850,52329.65625
255011696,55573.46484375
255011714,61446.3046875
255011817,42113.765625
255011982,67039.859375
255011946,70753.765625
255011955,52806.03125
255012139,65466.609375
255018155,62455.15234375
255018222,51832.296875
255018141,33869.125
255018087,65057.83203125
255018255,56168.07421875
255018018,68374.390625
255018271,65481.4765625
255018336,182925.546875
255018362,68332.2109375
255018275,179760.09375
255018317,59380.0625
255018331,76730.2734375
255018371,184763.609375
255018397,185110.640625
255024904,61089.96484375
255024838,80075.453125
255030471,47510.80078125
255030479,234857.390625
255030517,70107.765625
255030329,60004.69921875
255030315,64735.8515625
255012036,61058.0078125
255012078,76010.8828125
255012108,81275.2109375
255012177,76576.2421875
255012223,61957.14453125
255012300,70998.4609375
255012268,46779.578125
255012347,58866.06640625
255012387,57967.58203125
255012341,65639.2109375
255012400,78258.1875
255012402,66571.0078125
255018404,219591.078125
255018465,62948.37109375
255018543,64089.0390625
255018540,66550.921875
255018612,49376.45703125
255018561,69714.1328125
255018667,80655.6640625
255018720,63645.703125
255018657,40589.3515625
255018691,75551.796875
255018737,67810.25
255018668,81601.5625
255018769,35356.9375
255018772,79883.5859375
255018861,62952.4609375
255025027,70886.328125
255025032,52902.12109375
255025252,49712.08203125
255025446,58370.67578125
255025443,65636.1640625
255025460,180675.796875
255025444,79064.8203125
255030800,192005.5
255030923,92526.8515625
255030995,58718.78125
255012451,69380.3125
255012525,61040.703125
255012648,70656.21875
255012717,67288.7578125
255012800,51426.59765625
255012846,75565.796875
255018834,52617.75
255018799,171302.078125
255018805,70855.4921875
255018841,65068.24609375
255019044,169063.03125
255018945,76194.1328125
255018944,58008.609375
255018912,73639.0234375
255019002,19946.521484375
255018965,60675.984375
255019025,70455.328125
255019000,70695.4296875
255019087,157226.8125
255025590,73958.703125
255025851,174740.5625
255025823,65923.9296875
255025904,162997.859375
255031392,72610.484375
255031213,71193.5234375
255031417,56890.203125
255031447,176429.890625
255012898,35372.578125
255013050,60133.015625
255013084,68121.59375
255013129,31311.4765625
255013294,66863.2109375
255013251,73723.6640625
255019212,34942.84765625
255019250,35357.64453125
255019352,33480.26171875
255019407,56633.7890625
255019410,155102.390625
255019409,72425.1796875
255019348,83749.0703125
255019430,61303.6875
255019456,61806.15625
255019435,56945.87109375
255026168,161773.3125
255026236,67861.3125
255031604,33515.10546875
255031677,53408.609375
255031679,63758.16015625
255031876,39939.06640625
255013309,34108.3046875
255013361,32041.607421875
255013417,57511.73828125
255013404,33157.80078125
255013440,19629.9140625
255013508,21107.09375
255013575,56473.1875
255013593,36205.27734375
255019569,70450.578125
255019660,66979.8515625
255019640,180280.578125
255019606,21176.59765625
255019738,74288.7109375
255019898,66564.0625
255019813,67089.0625
255019759,66853.5078125
255020035,35575.94140625
255020033,73653.453125
255026275,70278.671875
255026463,60318.73828125
255026645,67953.6640625
255026508,67828.40625
255031852,69113.703125
255031965,60033.59375
255031947,46788.75
255031948,172080.828125
255032043,50509.35546875
255032132,64403.7890625
255032222,60084.65625
255032205,59299.17578125
255013670,65086.73828125
255013682,54995.0234375
255013811,45856.69921875
255020083,63625.25390625
255020107,57553.98046875
255020155,62999.8515625
255020262,166756.203125
255020255,59233.8359375
255020201,182695.953125
255020239,189262.578125
255020332,80234.25
255020454,65359.46875
255026704,70438.109375
255026958,63148.76171875
255027016,59549.20703125
255027129,68279.015625
255032247,56433.58203125
255032412,64686.734375
255032512,83223.3828125
255032534,65533.17578125
255032554,72951.4453125
255032612,64587.453125
255032620,71347.203125
255014030,71148.4140625
255014151,73831.5234375
255014115,71160.9375
255014439,55740.734375
255014388,45329.13671875
255020356,67302.6484375
255020354,61724.9140625
255020427,73021.6640625
255020446,61970.98046875
255020412,227767.84375
255020519,68043.6328125
255020611,62790.359375
255020720,71494.4609375
255020797,70736.671875
255020709,90663.3125
255020655,65417.37109375
255027109,34737.60546875
255027169,70203.8125
255027282,67332.921875
255027283,68503.8125
255027318,33266.11328125
255033014,178326.25
255032935,32618.8359375
255033024,178561.078125
255014615,54175.78515625
255014529,54594.109375
255014616,63099.65625
255014621,32799.4296875
255014779,56499.05078125
255014807,65055.8359375
255014732,69503.4453125
255014818,144118.03125
255020737,188851.265625
255020705,187239.28125
255020882,80049.4609375
255020843,79759.2265625
255021049,65598.2890625
255021173,41008.46484375
255021162,62932.98828125
255027566,78803.5546875
255027593,81642.3046875
255027651,58605.60546875
255027822,57671.06640625
255027804,225838.734375
255027758,172200.84375
255033178,59998.54296875
255033198,40844.13671875
255033301,60916.53125
255033274,67464.2109375
255033372,58060.60546875
255033330,51970.984375
255033493,67929.046875
255014940,197020.890625
255015027,62778.1015625
255015030,58211.1796875
255015029,63786.1875
255015185,67416.125
255015113,44355.97265625
255021217,57391.92578125
255021242,192301.515625
255021247,45136.54296875
255021348,69819.265625
255021336,74656.5390625
255021241,66568.0859375
255021358,193687.09375
255021437,68983.4140625
255021391,165624.46875
255021402,21181.7109375
255021428,64779.4296875
255021442,67871.6640625
255021710,64208.15625
255021645,45641.8203125
255027946,63243.6875
255028047,66472.2265625
255028102,185179.734375
255028129,51416.58203125
255028131,68666.953125
255009030,68279.28125
255009065,83058.2109375
255009157,211668.125
255015292,68626.5703125
255015226,168313.171875
255015247,21469.64453125
255015365,53028.59765625
