flight_id,tow
254059271,64291.5625
254059306,73082.7890625
254059398,217724.78125
254059430,179689.359375
254059475,292547.625
254059496,86158.6328125
254059656,188346.09375
254059726,215505.5
254033273,56668.546875
254036289,51129.05078125
254040677,73849.453125
254055350,48898.7265625
254042539,20537.2265625
254040107,180206.765625
254042508,72009.9453125
254039802,170272.140625
254040024,69508.5859375
254040925,66385.9140625
254040704,191258.859375
254056611,55774.36328125
254056272,66467.8125
254043024,63554.19140625
254042608,67569.9296875
254051430,54213.5625
254043705,78172.8984375
254044480,81508.2578125
254042609,65965.515625
254054831,64904.171875
254037194,20973.970703125
254029536,80767.3203125
254029833,324046.21875
254050704,41058.05859375
254054039,35109.234375
254043062,69867.265625
254041718,70092.6796875
254057903,40781.36328125
254048784,41812.75390625
254058191,64002.51171875
254052240,70680.09375
254046335,79307.0546875
254046975,81621.578125
254048705,80106.828125
254054796,64987.55078125
254052149,29154.162109375
254030429,70637.828125
254044059,21399.365234375
254029791,66278.03125
254049036,34530.3125
254032134,58806.7265625
254034162,20524.486328125
254029898,212997.3125
254029993,166794.515625
254030079,307956.0625
254030192,201396.015625
254030154,141321.953125
254030773,48290.83203125
254030768,68019.1875
254044206,29266.5390625
254044614,34802.015625
254044776,68679.59375
254044768,71340.9140625
254044727,51696.765625
254045012,54654.0703125
254045093,58175.71484375
254029334,226858.6875
254031209,31282.462890625
254031821,31128.865234375
254034734,33348.49609375
254031711,67713.84375
254037638,32272.205078125
254029419,251986.03125
254031587,67695.796875
254030822,60846.91796875
254030843,68490.6328125
254030865,44151.875
254031034,55822.3125
254031285,36526.30078125
254031287,69071.890625
254031479,31991.400390625
254031473,56705.13671875
254031629,40009.19140625
254031609,199235.46875
254031802,60714.93359375
254031732,69769.359375
254045120,71141.5703125
254045210,58694.57421875
254045382,59166.02734375
254045546,179252.4375
254045562,242689.46875
254045782,91861.6328125
254045881,77964.640625
254045962,71575.6953125
254036800,22048.70703125
254045585,32515.7265625
254034397,61239.75390625
254054438,20786.82421875
254032488,57833.40234375
254031021,68136.125
254036459,62817.90625
254040478,64455.20703125
254038757,65673.7109375
254031832,179295.84375
254032021,82486.75
254032077,79038.3515625
254032205,59537.78515625
254032243,53444.890625
254032206,66406.4375
254032175,55859.35546875
254032350,50873.203125
254032504,64145.40234375
254032640,72994.4921875
254032400,57935.06640625
254032758,49999.0
254032696,64867.15625
254046370,46588.6953125
254046460,67108.171875
254047119,77914.421875
254047260,65578.0703125
254044201,33021.796875
254038469,62545.953125
254034555,62980.3046875
254054331,21120.90625
254032844,56374.36328125
254032912,240179.15625
254033017,60189.66015625
254032979,78143.6875
254033123,62608.2578125
254033114,44900.29296875
254033154,61889.078125
254033259,65630.09375
254033214,63507.15234375
254033320,61076.92578125
254033565,68155.0703125
254033727,343446.0
254033807,28263.005859375
254047684,65068.15625
254047811,77280.25
254047873,79120.171875
254048217,72275.796875
254048208,59528.63671875
254048233,183999.828125
254048363,63512.69921875
254029760,207430.5
254031504,58395.65625
254034150,69196.1796875
254030742,69309.9375
254039991,69315.0546875
254049721,30233.517578125
254032660,65292.56640625
254029647,78432.59375
254033774,67681.828125
254034035,57793.046875
254034060,64851.015625
254034303,59265.9609375
254034086,58964.80859375
254034407,63718.33203125
254034679,29460.048828125
254034774,63566.45703125
254048868,62368.20703125
254048865,230872.515625
254049104,64114.8671875
254049199,56269.55859375
254049283,182585.046875
254039233,44583.83984375
254033711,71493.796875
254033688,71639.28125
254036398,44873.90234375
254032000,184213.296875
254042514,31621.58203125
254030373,185023.40625
254043145,37678.90234375
254043089,42377.3515625
254043321,46238.484375
254056511,33390.6015625
254040275,79548.5390625
254043369,64782.9453125
254030826,70993.828125
254037839,63665.546875
254035017,40705.15625
254035097,62848.3671875
254034974,67542.90625
254035187,71323.4140625
254035404,69666.90625
254035413,63980.93359375
254035333,180567.90625
254035565,65757.0625
254035681,51266.3359375
254035955,72404.1640625
254049592,67643.3671875
254049718,143556.03125
254049765,58503.453125
254050190,21502.08984375
254050319,62890.265625
254050423,55559.90234375
254050689,51150.3984375
254032119,75609.5234375
254029823,152439.734375
254037353,69061.9453125
254035127,53613.765625
254058494,31681.765625
254031999,83597.1171875
254037381,276948.5625
254034984,59427.75
254039088,180817.6875
254040630,67409.734375
254042156,64930.5703125
254034618,64132.3046875
254034621,43793.26171875
254031990,63695.6171875
254039110,63065.75
254036057,39042.11328125
254036141,64303.2421875
254036313,65737.453125
254036559,56778.95703125
254036960,194917.296875
254050900,66034.5546875
254051146,66969.2734375
254051239,33765.9921875
254051167,62865.453125
254030019,216313.765625
254033287,69600.0546875
254037730,65933.484375
254032910,67451.2890625
254030973,68698.328125
254031959,187367.921875
254036904,56467.0703125
254031114,55327.04296875
254038020,65862.1484375
254032727,67351.4765625
254038285,64089.9609375
254041498,69710.234375
254031363,53895.6953125
254038474,69930.84375
254037397,71122.421875
254037472,50548.81640625
254037527,76712.640625
254037878,70462.515625
254038037,59165.671875
254038199,80554.9453125
254038258,46709.44921875
254052346,79425.765625
254052366,70960.5859375
254033170,64548.69921875
254038036,59059.234375
254044876,61435.9609375
254031662,26974.134765625
254047284,60071.87109375
254034528,71721.4609375
254037405,58584.15625
254046180,72671.390625
254041806,66919.671875
254048879,63925.5859375
254038691,227747.84375
254039561,61363.32421875
254040296,237330.5625
254045241,72555.265625
254042858,66813.3671875
254048743,50659.47265625
254041887,65206.4375
254038719,62549.1875
254038743,220131.984375
254038885,156578.03125
254038916,65517.62109375
254039026,52303.49609375
254038964,48916.64453125
254039177,74078.203125
254039656,67116.7578125
254039580,64885.05078125
254039487,70702.5703125
254052743,176316.828125
254052776,53224.45703125
254052947,21120.427734375
254052848,63545.4296875
254052920,179716.109375
254053046,50794.35546875
254053395,73410.984375
254053517,53949.24609375
254053591,63198.27734375
254053623,78655.78125
254038166,50385.86328125
254030080,159923.640625
254036489,55685.53125
254034351,62085.8359375
254030546,79731.8046875
254033535,60128.79296875
254033687,66993.5078125
254030085,155559.34375
254034731,61773.4921875
254035029,58818.69921875
254038700,58193.5859375
254039584,51104.36328125
254039417,70463.0546875
254039756,77289.2265625
254039813,68517.2734375
254039814,171639.46875
254039867,66716.0625
254040043,68472.28125
254040273,172429.84375
254040265,74282.4921875
254040437,70769.515625
254040684,35848.46875
254053735,64320.296875
254053748,180560.796875
254053753,79837.515625
254053852,68823.796875
254054277,44474.98828125
254054476,69465.953125
254035313,57059.70703125
254033366,51224.2265625
254051543,19484.271484375
254037609,65344.73046875
254034366,44005.9609375
254046169,63271.2734375
254036555,56195.625
254040349,65287.1875
254039129,66089.0703125
254043807,58192.40625
254036134,63530.390625
254045231,68682.53125
254056498,33219.58203125
254035096,78572.015625
254035915,62879.44140625
254040853,21879.66015625
254040882,65014.30859375
254040923,162658.3125
254040924,74161.8828125
254041143,68350.3203125
254041214,186963.59375
254041558,158101.46875
254041726,65042.41015625
254051254,51071.7421875
254069908,183074.59375
254068032,271795.8125
254074027,65847.9921875
254080120,55566.15625
254084959,65118.234375
254086942,67008.1171875
254073554,69977.4609375
254073583,60302.09375
254067449,40451.45703125
254064480,45231.62109375
254067565,63161.0859375
254072745,64229.984375
254086454,63416.1015625
254074115,179115.15625
254077479,80026.8125
254081218,62941.93359375
254085007,45850.1796875
254063791,62687.73828125
254072112,65539.6875
254070849,69497.296875
254074353,72484.7421875
254067211,75294.25
254078238,69761.4296875
254068728,61018.30078125
254075508,68703.4140625
254072280,68719.6796875
254073971,78572.9921875
254083052,62267.5390625
254084285,55316.34375
254087593,57946.53125
254082194,61144.6328125
254066613,80145.609375
254066572,70558.3046875
254081305,61202.26171875
254074812,80864.46875
254069854,66809.4765625
254078637,72655.3203125
254078555,63465.71875
254078410,78541.8046875
254081439,215110.78125
254079364,50527.15234375
254088583,56474.578125
254075984,32879.6640625
254070897,69502.3671875
254073956,67796.0625
254068103,55364.2734375
254068093,71091.28125
254068894,69591.3828125
254071110,71034.8828125
254087421,56776.19921875
254081275,74178.8515625
254079320,54671.50390625
254084411,181372.578125
254086218,61022.234375
254083002,80796.6171875
254086906,60463.00390625
254060246,297707.875
254060250,78662.8125
254080012,34886.64453125
254064107,59583.1796875
254066821,65073.546875
254076429,63955.21875
254068745,50770.90234375
254081011,57721.3671875
254071904,68214.4453125
254087102,62953.78125
254085885,65621.296875
254087515,59423.89453125
254080264,227027.40625
254085419,51221.234375
254062449,81223.6015625
254072650,44421.5
254067492,62981.02734375
254087185,60411.5
254068149,38230.73046875
254070688,226349.109375
254074053,333155.5625
254074831,69441.1484375
254082025,82534.6484375
254082915,54766.62109375
254082204,67933.2734375
254088585,220146.953125
254086229,50212.75390625
254064619,53665.515625
254081901,66869.0
254083102,44008.3828125
254066914,71310.0390625
254075249,73312.5625
254069562,78264.8359375
254075417,67265.546875
254086083,44231.76953125
254082398,238613.3125
254065616,68209.71875
254086217,40984.79296875
254068570,65556.3046875
254076232,189378.953125
254070374,38508.59375
254073748,196848.46875
254074838,67400.7421875
254070761,70645.40625
254083495,57975.05078125
254079438,211980.125
254085781,77528.859375
254084377,74604.7109375
254067962,66550.859375
254070950,69625.421875
254068607,65434.2890625
254065137,71847.7890625
254072883,69491.1015625
254069095,65573.9609375
254075600,45559.0859375
254070723,72183.8828125
254074239,69125.4921875
254086903,67085.96875
254080483,64800.8359375
254086904,42844.03515625
254085708,76144.390625
254086990,64737.17578125
254084488,80493.5
254086353,53052.46875
254071408,80763.4609375
254067521,220396.375
254076377,63294.1875
254076472,66406.9921875
254079407,71048.375
254071631,55950.84375
254080618,68290.421875
254085036,68392.9921875
254086183,65234.75390625
254086734,52735.2890625
254086764,64591.91796875
254073217,64942.92578125
254073253,65648.5234375
254068491,70049.8046875
254078752,63737.3359375
254078790,66475.609375
254078829,72861.0390625
254079338,75814.59375
254079517,59608.94140625
254079538,62732.1640625
254079735,67414.8125
254079845,31837.05859375
254061538,59023.24609375
254083718,18454.296875
254064641,21073.720703125
254065008,31837.478515625
254064133,58570.83203125
254061280,70985.546875
254061333,78675.8125
254061555,223424.828125
254061613,64455.96484375
254061589,60109.31640625
254061945,65906.1171875
254080048,66871.7734375
254080247,72103.390625
254080691,60729.0546875
254089850,66058.375
254089790,66522.453125
254090230,71999.0625
254090392,69660.5703125
254090360,180523.765625
254089152,233418.59375
254090174,74666.3203125
254089891,246428.09375
254063426,66496.4609375
254064530,49991.50390625
254062125,58825.8671875
254062171,42661.5
254062210,74263.7734375
254062339,19248.390625
254062406,35334.8515625
254062273,56551.4296875
254062677,68200.71875
254062656,81965.515625
254062699,78306.8671875
254062747,59594.15625
254062823,80820.921875
254062899,32505.318359375
254062943,60249.12109375
254090694,76654.8125
254090373,200644.984375
254089704,222572.3125
254089977,59545.671875
254089603,229937.984375
254089135,181812.53125
254089734,155968.859375
254090417,183148.828125
254072978,65735.15625
254090054,59411.0234375
254090566,236686.515625
254088857,44217.875
254085513,185352.03125
254084524,180865.96875
254073624,43368.9921875
254078651,55046.5546875
254073920,65517.74609375
254078543,34045.40234375
254063189,70670.28125
254063166,64532.83203125
254063167,65842.3125
254063143,68284.8984375
254063257,72232.71875
254063549,77927.6171875
254063808,74445.0
254063855,179449.59375
254061815,61022.91015625
254060798,144209.1875
254067450,46768.859375
254075211,57885.81640625
254088598,63966.3125
254074502,214576.4375
254072399,228017.015625
254076243,55280.8671875
254075695,65822.40625
254081288,65291.49609375
254080010,220574.96875
254085313,66912.65625
254085255,60259.3046875
254086230,69704.546875
254067320,166206.46875
254062910,56642.44140625
254063193,83187.2734375
254061565,181387.328125
254064056,70635.6015625
254064217,31297.65625
254064160,57876.62109375
254064255,62954.68359375
254064352,63676.98046875
254064390,64876.6328125
254064497,54126.453125
254064591,58395.63671875
254064693,32567.404296875
254064941,70180.8046875
254064947,50467.515625
254064990,65222.5625
254065134,177771.96875
254065141,69655.9296875
254079257,80319.953125
254076227,82305.625
254079554,78654.1875
254085306,45546.0625
254088628,45721.96875
254086382,70566.6796875
254072132,59644.2734375
254075842,64868.2265625
254070435,80869.8515625
254074460,68883.875
254071746,73299.796875
254068319,52104.3984375
