flight_id,tow
252826668,334043.03
252816318,230134.3
252808250,187383.84
252831540,312686.78
252813435,65853.89
252826860,33842.2
252816356,65095.055
252818995,66369.91
252823526,43392.184
252818698,67630.56
252822633,61379.94
252805284,67812.81
252815391,72112.16
252827303,33439.543
252824762,71026.47
252832632,63724.855
252816679,69153.984
252813502,79514.01
252832297,74282.43
252814010,80830.445
252810200,66150.04
252819121,69869.02
252817283,68748.42
252832630,74282.78
252822321,33918.684
252833928,63999.883
252834150,44240.766
252817900,31468.162
252824149,219817.98
252805413,72139.9
252807864,77691.914
252829552,61195.035
252827339,59047.71
252831677,67722.47
252833723,241894.94
252807165,47888.324
252822956,61876.55
252806836,68432.14
252813007,74532.04
252808925,77905.57
252806979,65440.652
252806740,209484.6
252807078,64273.92
252805487,67464.56
252804954,67651.99
252832908,69466.18
252806212,70567.375
252831232,70119.83
252833546,68235.625
252815361,64257.33
252815597,76305.44
252835118,175840.81
252820011,44239.16
252822747,154385.28
252812319,70754.14
252823486,81297.39
252821319,65392.785
252826878,55562.035
252808567,48129.773
252814192,72204.11
252831482,63358.504
252812812,179448.03
252807321,34588.242
252820831,65462.977
252810718,62625.31
252823141,70637.15
252827058,322385.03
252812887,52490.6
252808264,223702.58
252811359,82129.59
252833125,65986.664
252820807,55791.09
252823598,192543.64
252820718,58034.19
252831168,64754.984
252821805,64917.094
252810498,43861.457
252827249,62242.324
252818251,68047.234
252810683,80942.83
252817541,71792.02
252829228,36257.875
252832322,218791.36
252809875,55005.945
252812488,34547.043
252811726,189084.73
252826817,72646.54
252817527,213631.4
252835059,91333.76
252827946,78149.2
252810933,70960.73
252833527,65124.516
252823928,61954.082
252821385,166773.02
252833719,63069.684
252832672,43588.92
252833978,39566.35
252810615,62589.96
252813353,65242.074
252829760,67816.08
252810062,44751.332
252815297,47484.363
252822081,39090.51
252811397,63863.156
252822476,34434.633
252805989,72464.52
252832833,64186.332
252808349,68220.96
252822421,175585.88
252806030,61251.55
252829693,83052.92
252832864,73514.59
252806995,34945.69
252806813,53539.906
252819974,53665.242
252810095,317080.5
252833071,60919.08
252808894,83658.59
252834281,82856.15
252809727,57890.83
252831515,53152.582
252833279,46276.086
252824996,76443.17
252815759,80660.26
252809122,60910.617
252830912,180164.19
252818341,65452.695
252811708,60656.734
252817506,59656.016
252806997,79695.42
252819312,35955.883
252815357,57824.25
252808752,62347.94
252815748,63003.484
252829546,33709.375
252819672,178031.8
252830475,63268.11
252807154,80004.32
252836815,31923.9
252845890,76038.125
252855833,57989.766
252839474,50384.52
252847698,67758.77
252853487,56705.355
252844121,30977.924
252852395,230257.66
252849147,69277.54
252851636,61298.918
252839712,181801.98
252858170,192141.78
252842656,72369.49
252838909,64001.824
252857976,188818.0
252843139,237843.95
252857794,175711.84
252840462,62618.37
252850046,31400.664
252860825,30765.664
252859548,59094.062
252849491,159021.11
252857915,67433.68
252846468,51488.066
252854547,81457.016
252853252,40548.445
252852584,34960.984
252845766,234327.42
252838278,228650.45
252859015,195037.3
252851452,261409.56
252840605,33307.094
252838043,69202.9
252836043,315218.25
252859676,184189.4
252853261,66722.65
252841334,55777.797
252851355,79247.21
252854632,70410.59
252852868,172826.77
252852466,59547.008
252853571,183335.34
252861696,80112.64
252862277,71402.38
252843075,81947.63
252839379,80871.68
252857480,63575.83
252861052,77750.49
252847616,64351.465
252854330,182391.17
252846128,55363.156
252850552,58665.43
252836025,179628.53
252856679,215268.92
252856732,70971.74
252835756,63845.207
252861306,52379.18
252857520,80040.4
252839424,205899.45
252858255,66171.92
252855691,46379.742
252842833,196616.48
252858198,77799.58
252844199,72285.53
252845424,44686.418
252862408,36730.01
252853321,185875.16
252847929,65060.383
252847893,43365.156
252857043,79339.44
252842157,45756.176
252845194,35066.098
252836325,33407.812
252837537,67599.04
252843176,171824.16
252851038,72373.914
252857488,177586.2
252837872,71856.516
252843630,71646.01
252837165,88292.46
252840802,65191.582
252857604,88145.22
252853749,81657.77
252852906,66550.91
252839109,181272.31
252844328,73818.375
252836172,66496.39
252849959,63300.25
252849369,74676.35
252861895,65030.547
252839004,46497.17
252857656,68123.07
252851973,62760.28
252840392,73711.38
252858875,62670.156
252850641,66600.75
252859011,55852.023
252860542,42517.18
252840359,200139.03
252836407,234779.47
252846716,67670.23
252840293,45816.156
252856036,76871.64
252845954,66060.914
252835890,66548.14
252862211,50765.043
252859430,20984.336
252846782,62078.242
252840229,229208.34
252848488,201019.1
252849162,71030.266
252852473,79135.37
252857422,64941.75
252852068,64969.023
252836868,56104.02
252853326,65530.59
252857414,76377.875
252847330,40988.875
252862053,65848.86
252848172,37117.355
252838899,70644.12
252849757,51641.293
252845169,58611.92
252841429,68531.33
252854730,77251.02
252838696,221974.62
252856099,52707.152
252860064,64748.066
252852462,61133.086
252850592,69946.54
252839046,68369.74
252848443,66241.68
252844312,52922.605
252859425,71199.516
252858582,62090.25
252851578,54041.016
252858882,72540.72
252856667,65857.9
252847744,201785.84
252847287,43320.76
252854411,68767.234
252838831,63581.617
252858067,193166.97
252835976,33509.06
252847040,73056.96
252856049,79807.234
252862697,63139.203
252850071,55490.996
252849179,68898.31
252846582,172647.72
252836063,43995.234
252852784,70579.52
252847817,180189.33
252852087,62714.03
252844270,179870.2
252843436,56663.387
252840690,47262.727
252839920,64406.91
252861937,35964.99
252843921,43609.008
252859919,71847.35
252847892,67606.02
252842648,58620.574
252856921,66829.836
252856710,70077.234
252850812,69601.5
252838668,159566.0
252842543,54116.24
252857354,63918.652
252843261,77457.09
252857753,62575.55
252844550,72891.55
252855885,64193.984
252852263,217233.78
252848438,65082.953
252859025,176307.86
252853898,165978.05
252845114,65043.695
252861896,66348.81
252857964,67735.76
252856618,65651.484
252838130,71826.06
252842504,67199.336
252861492,88362.31
252844007,62858.086
252849278,70417.45
252845970,68748.34
252854329,38973.945
252858600,78133.586
252841634,74657.82
252850844,72227.97
252850336,66721.086
252842279,67812.484
252846740,187243.17
252844096,59327.15
252844465,71677.945
252846258,34314.887
252855194,69720.55
252845200,72363.25
252837201,73461.414
252848584,317176.94
252849271,64190.14
252841451,231373.69
252860279,69741.91
252856615,82879.96
252841441,66848.72
252846843,69133.266
252857560,21927.744
252845332,80762.54
252855775,78198.29
252859063,70390.016
252845301,167897.02
252852595,67924.13
252841856,70844.63
252838333,63388.215
252856992,77585.3
252835925,67287.266
252858991,65651.086
252841702,43688.5
252857347,54129.992
252851454,63159.547
252860631,163394.0
252842519,246171.86
252852230,73840.97
252851544,69907.26
252853079,72841.38
252837195,71778.11
252858479,78062.27
252859889,65896.97
252847272,66538.945
252838235,46516.027
252837640,35106.453
252837296,35844.52
252846286,69972.46
252859359,73354.35
252848757,54872.7
252838784,33506.22
252845870,69379.39
252848657,59309.06
252839834,71399.48
252843598,52264.41
252853213,80285.11
252841867,226929.55
252839842,58174.61
252837925,77170.78
252849509,36552.58
252857868,65947.03
252852836,43542.145
252848948,78391.08
252856916,66740.62
252839049,77400.695
252841180,64281.668
252850292,66832.41
252850635,52691.332
252835832,191231.0
252849550,82797.625
252857073,199245.77
252856637,31334.008
252858104,79556.51
252839088,40187.94
252861590,62359.78
252853522,67130.586
252842869,68166.51
252846346,48803.64
252848855,59291.375
252838028,34088.797
252844988,32161.107
252855143,62418.066
252858686,68792.52
252851285,75895.41
252836537,169115.05
252857264,261574.02
252850153,234373.97
252836935,71092.3
252862487,66935.945
252844061,68774.63
252851288,63608.8
252862192,57403.234
252844473,48093.277
252849273,64008.26
252845531,68018.27
252843294,60173.062
252861899,196175.81
252856422,175322.94
252862469,63414.656
252857918,223248.2
252836288,43170.316
252858188,78859.36
252841526,78662.445
252853666,69772.13
252861083,66523.48
252855217,231524.5
252844219,234642.61
252852710,80424.16
252849669,71031.1
252837443,66928.59
252845393,65378.78
252859131,65211.203
252846470,21962.58
252840743,57686.793
252853402,58072.613
252859071,65274.83
252841610,74124.12
252853527,62027.215
252850217,72230.984
252837447,42333.85
252849884,86482.67
252890294,186089.66
252884608,54460.496
252885947,59841.957
252887755,32911.57
252888635,63606.97
252885921,74135.61
252886470,65678.41
252890405,178794.45
252884214,68192.15
252884157,49159.645
252884234,81149.45
252886002,82714.41
252886902,74162.625
252889154,71151.71
252889155,42301.42
252889572,49892.49
252889543,65915.07
252889554,63633.9
252886511,35366.277
252887817,51425.453
252886145,33348.06
252887077,22539.646
252886998,21891.785
252887352,61889.46
252887429,52373.863
252888645,215494.42
252888655,64387.86
252890936,70363.27
252884363,63267.668
252884323,58485.098
252884702,199617.75
252885678,59702.234
252891469,230944.78
252891901,69891.13
252883942,76045.74
252883905,67414.14
252891527,189570.64
252891537,70014.836
252891564,297505.47
252891186,185632.02
252891633,151023.6
252891218,83418.77
252891721,172531.94
252891339,72984.414
252875597,69639.33
252869695,68270.266
252871100,80199.77
252871088,69261.445
252871050,68333.07
252890528,81496.24
252887073,49525.39
252888342,66780.82
252888355,68218.63
252888797,58299.98
252889210,66680.69
252883226,62279.73
252883165,57527.875
252868083,70819.125
252868839,44772.582
252868883,61903.18
252868847,193102.53
252869364,73046.24
252869339,63270.41
252865413,69282.555
252866257,67622.65
252866723,69480.664
252871571,32379.26
252871949,78389.51
252872904,60822.43
252873814,73723.36
252874138,65366.227
252874760,31676.168
252875117,195190.73
252875171,82227.02
252869789,64757.605
252870249,51933.133
252885212,75579.836
252886981,64920.55
252887083,56921.227
252880532,69877.74
252881467,73531.66
252883531,70271.125
252877086,20817.076
252877401,71726.59
252868049,66181.23
252868500,60331.59
252864523,71883.07
252888877,63572.28
252883896,80709.81
252884825,77478.03
252884911,68810.06
252885730,71014.73
252886238,45823.42
252890160,69603.06
252890637,209896.62
252885872,65238.332
252886247,65997.04
252886269,81846.09
252878756,63861.895
252879271,73942.35
252883774,21770.412
252877046,33774.812
252864563,70989.94
252888073,63566.36
252889853,32602.682
252890719,63543.63
252890720,72587.18
252884513,75103.08
252886299,21220.045
252887540,183946.95
252887542,63908.582
252888896,74219.4
252889870,62751.664
252889836,59821.87
252884066,67496.14
252884397,65424.875
252884439,62880.07
252878841,65521.6
252881445,75660.555
252881557,71347.266
252882038,63722.7
252867205,56144.363
252867282,20843.852
252868981,57367.34
252868914,60821.95
252868928,44806.78
252868957,68448.82
252868950,67784.48
252868921,70596.31
252863267,174742.39
252863687,169823.89
252863711,193416.47
252864117,71544.766
252885851,77001.35
252887103,63152.84
252889868,196086.42
252884094,220749.4
252884559,73306.914
252884968,56248.668
252889468,33107.664
252890239,189278.38
252879287,53167.617
252865913,62764.395
252866288,65985.46
252884133,80220.93
252884620,34845.97
252889523,63936.168
252881191,35543.918
252882539,57403.668
252882978,82345.74
252882996,59047.965
252878910,65259.383
252883315,67213.96
252878887,67510.914
252881076,171331.83
252865919,78602.26
252868581,65492.434
252869460,67679.68
252871599,63790.043
252872853,69088.47
252873465,72813.33
252874150,51067.504
252876440,82346.695
252880727,57465.87
252882571,63351.117
252877111,65756.27
252879758,77752.3
252865546,67317.56
252866326,56458.285
252866312,55503.69
252868149,65723.61
252870283,35517.062
252873358,77034.94
252874822,66754.664
252879852,67553.234
252880115,65875.336
252882122,74945.766
252883969,62340.23
252866016,71178.24
252865960,69406.95
252866950,59002.086
252866925,62487.426
252869545,45818.48
252863813,216180.52
252865930,63306.234
252867280,63176.188
252872562,43147.86
252873934,21052.105
252874779,191344.25
252878973,79126.8
252879479,155724.31
252879447,68203.58
252879449,75056.4
252881197,65775.32
252881277,59981.332
252882090,51524.81
252882135,68744.14
252865154,67908.29
252867428,60673.145
252867862,59627.848
252869091,57258.605
252862960,70177.33
252863397,192382.03
252863811,45299.816
252865168,27993.248
252874472,67594.86
252874910,78400.49
252875803,72875.516
252875835,63415.977
252876260,50703.566
252876184,72779.86
252875730,70848.56
252875709,58452.684
252875668,70250.38
252871184,73805.125
252872515,65968.9
252879367,179364.7
252880843,77933.04
252881295,227970.27
252881712,73048.16
252882646,64337.4
252883053,63997.05
252864371,62002.426
252864271,63050.36
252864234,60262.75
252865450,73489.234
252866084,35773.58
252867430,65873.23
252871335,68140.71
252871290,78967.75
252871348,68166.67
252872731,72960.414
252874432,62118.633
252875350,67993.016
252876294,74924.17
252875698,316038.62
252870794,64540.395
252870875,71975.0
252871231,60636.414
252871695,74029.086
252872131,79892.2
252873015,70702.97
252873074,69353.62
252873507,35076.38
252879893,80432.46
252880386,34992.598
252882272,63577.773
252882616,57213.785
252866078,65673.0
252866931,181770.22
252867506,32251.953
252869040,79409.38
252872292,64403.035
252873176,68581.99
252874021,66752.77
252874601,21852.69
252875422,47465.184
252875361,77885.61
252873947,69441.14
252874408,245828.05
252874925,172934.53
252870013,69081.914
252870293,67406.164
252870784,67684.59
252870818,54198.29
252870775,67215.27
252871362,48164.895
252871680,73453.92
252871538,52148.074
252872212,20797.502
252879056,67031.89
252879987,184207.42
252880405,70425.36
252880382,69274.56
252881364,58268.61
252864308,76416.07
252864410,69741.76
252864792,70039.695
252865676,59359.79
252865682,59423.652
252866133,71720.57
252867910,166948.52
252868717,65632.49
252868658,197433.11
252876384,63220.965
252870487,79795.59
252871453,33631.227
252871868,182845.7
252872772,45831.695
252873207,60615.055
252873214,68244.55
252874133,67049.06
252873966,64032.29
252876607,70971.836
252869951,76695.82
252871565,63131.566
252880419,78276.586
252881330,64373.344
252881325,69296.2
252866631,58460.332
252867097,21137.19
252871840,44795.91
252872632,57827.586
252873035,65385.574
252873987,199792.48
252873895,224098.61
252870891,79433.875
252882718,21413.834
252883513,62643.074
252877307,56356.66
252877785,92518.63
252878632,66823.41
252878668,176114.52
