flight_id,tow
254703782,63787.68
254720952,75556.69
254721073,61873.96
254721288,223385.16
254721372,33311.4
254721430,59529.023
254721451,66771.195
254721608,71240.375
254721893,32349.125
254721901,64410.29
254722017,64420.188
254725058,67728.74
254708031,67808.23
254719238,57036.977
254718023,191589.67
254714957,34474.92
254703831,33076.758
254704209,64366.523
254704216,124328.8
254704337,62640.72
254704409,66768.36
254704532,49793.957
254704599,55336.1
254704897,63639.24
254704907,45795.965
254705063,52218.152
254722004,64170.562
254722479,61139.22
254722503,71692.01
254722620,60606.883
254722555,71604.12
254722819,21591.99
254722792,70511.58
254722796,65341.715
254722809,63844.11
254722958,45272.94
254723056,45348.223
254702480,64495.785
254705668,31207.48
254705680,34256.098
254705145,83582.6
254705504,33631.145
254705787,58969.816
254705973,42482.047
254705964,69711.14
254706239,54833.277
254723247,56430.734
254723318,33085.32
254723697,21125.664
254723849,67954.9
254723917,234946.58
254723894,63689.14
254724132,61559.797
254700568,217847.38
254706379,66617.34
254706552,19599.523
254706744,59866.555
254706761,43549.336
254724501,45553.04
254724696,57803.29
254724783,67031.27
254724813,53594.02
254724885,39882.938
254701310,69477.15
254713622,34202.137
254707409,65691.03
254708030,72058.15
254708111,69455.19
254708192,69208.26
254708223,63585.027
254708409,61793.93
254725335,72138.78
254725423,63393.54
254725385,176062.45
254725495,187130.31
254726193,33372.086
254705806,65604.95
254702781,56706.78
254710057,32764.473
254708686,66189.76
254708724,61531.633
254708922,31791.451
254709013,64625.7
254708918,43838.145
254709112,38962.8
254709198,46318.13
254709305,65924.336
254709208,186171.69
254709519,67104.875
254709664,34911.01
254726662,64166.918
254726948,61564.86
254727049,66734.63
254727100,56765.85
254727113,179723.52
254703043,70302.79
254703642,63550.742
254709714,217377.3
254709792,29993.803
254710386,60235.04
254710422,161285.47
254710534,68292.2
254710579,80025.54
254710589,156407.7
254727207,71335.6
254727331,58144.523
254727511,44083.29
254727405,58515.695
254727704,62993.92
254727876,46355.574
254727906,57453.14
254728081,57893.844
254728216,33041.53
254728177,56404.6
254703909,72039.79
254704074,45542.434
254705455,62405.41
254711003,66750.3
254711066,66808.06
254711284,68333.78
254711570,64926.695
254711618,69841.445
254711652,77476.29
254728277,32902.195
254728356,58520.4
254728462,34167.953
254728619,50294.566
254728745,59090.57
254728868,55145.207
254728858,57467.234
254729236,53134.902
254712661,65238.047
254708238,66166.92
254719602,21194.404
254723739,62570.816
254702126,38632.438
254702658,43247.23
254722054,33856.156
254704388,62939.836
254701223,219089.36
254712134,68663.28
254712198,44929.824
254712224,217882.3
254712301,58170.36
254712521,31808.338
254712862,67626.72
254712937,253844.7
254713201,33263.3
254729539,68887.55
254729502,61372.74
254701912,68685.5
254705164,69691.42
254708816,65255.367
254713192,69650.8
254713190,72492.37
254713241,45277.363
254713648,60065.66
254713630,80814.016
254713833,58653.223
254713887,61630.582
254713963,44611.836
254714072,50302.918
254714061,63828.008
254714106,33347.625
254730694,63964.242
254731048,82542.85
254705113,60429.184
254708359,56973.754
254715822,61763.81
254714318,65837.32
254714249,70129.89
254714614,79543.54
254714720,192106.61
254714739,75301.92
254715067,53474.605
254731261,60412.227
254731880,291991.47
254705767,63811.562
254728511,20744.24
254715282,181726.77
254715469,64325.332
254715678,64977.3
254715736,57890.996
254715849,71288.26
254715885,49157.008
254708080,57601.426
254719007,61101.953
254713976,63358.375
254720175,62978.91
254728082,57491.06
254723991,62215.883
254726123,40308.445
254726810,69227.62
254705835,66106.96
254715443,68619.516
254753431,47445.062
254743117,222155.52
254751449,63360.44
254764076,59866.875
254764160,68226.3
254763254,50288.64
254743319,195515.03
254739013,53138.64
254738208,54752.66
254745997,220729.8
254733622,63132.918
254756589,217572.66
254761206,67824.98
254750401,184233.5
254736273,67647.8
254740257,204337.4
254743264,80181.086
254748064,55540.773
254752107,76457.64
254760352,68265.7
254761130,76841.74
254763006,64278.117
254762236,296155.8
254737205,56677.664
254761585,72180.4
254744421,71317.29
254741533,86258.47
254739886,217747.75
254738181,42690.85
254736615,65468.93
254749179,48724.207
254737185,53131.11
254736300,56689.957
254749395,42349.46
254759507,59843.586
254738970,59432.12
254749578,65747.4
254755433,79740.19
254753497,67594.66
254733703,186525.2
254761998,66912.75
254735121,64351.83
254754024,48725.742
254739658,233416.2
254739165,161568.58
254744302,57909.836
254758952,70794.46
254744691,57865.223
254742193,173748.36
254746287,59348.75
254754057,53350.58
254754501,40136.773
254733826,28551.129
254737312,78776.95
254739241,63414.832
254748022,64129.508
254742123,188450.45
254762444,178099.62
254760535,218696.52
254736437,152296.1
254761824,67653.12
254739171,151449.11
254756918,59774.426
254748245,67375.805
254733041,44279.68
254749070,66646.04
254747790,59751.188
254760529,73926.55
254741030,56268.57
254753669,63839.695
254756559,42813.188
254749973,73238.016
254762855,77200.21
254749527,188991.34
254740422,70088.25
254744832,188138.12
254741295,66315.016
254741439,40935.26
254749369,63174.438
254748755,66686.33
254756996,64215.164
254758298,76301.04
254737170,66960.15
254752604,184421.23
254736190,170358.55
254742049,57091.58
254742100,57706.566
254733910,67554.54
254741680,72474.25
254741151,49682.414
254743152,52234.28
254742808,60990.223
254750220,55804.32
254750585,70994.2
254752878,58969.168
254749349,63671.14
254755406,45405.37
254738222,65824.1
254760604,227057.73
254732009,152994.06
254743356,179232.9
254743756,58010.723
254755411,51135.902
254751810,307340.47
254749286,67940.516
254760368,69936.87
254743251,90075.37
254761622,215787.81
254736705,63906.32
254750849,321656.75
254748029,83792.4
254757854,63192.582
254751681,58328.777
254742918,322285.62
254734417,55743.68
254751476,81427.734
254739212,45936.285
254755261,58259.688
254755004,66393.63
254762327,304773.9
254736446,30365.916
254744982,57325.625
254758961,59359.45
254748337,61846.02
254753704,68706.9
254753169,60765.406
254759289,80541.98
254735112,64737.727
254739216,47928.41
254742015,33403.156
254732812,67949.58
254755292,62016.258
254739535,19222.418
254737005,19868.432
254759130,220029.44
254760153,60952.387
254760441,208245.38
254749654,59314.848
254761588,82112.68
254739858,66235.74
254754085,62914.15
254751608,67336.31
254736165,72343.14
254752549,74272.58
254739914,66846.15
254744407,71459.734
254732734,177135.22
254746230,71763.97
254745760,66875.336
254747045,65398.305
254738179,68120.34
254738296,61834.875
254748726,56285.297
254752328,58519.734
254748936,69069.195
254747066,50862.613
254741382,217431.48
254755477,78538.555
254759743,74069.63
254761509,64174.996
254751543,65700.71
254761837,70340.8
254743960,70195.78
254742588,71513.625
254746386,58429.6
254756484,63101.105
254761387,65630.48
254762714,58594.453
254760429,34687.895
254757823,76996.055
254739844,63979.137
254761089,60803.43
254756563,43592.734
254738748,74210.3
254759626,20955.48
254752587,33920.227
254738813,68738.62
254749335,47001.812
254747524,62161.176
254757168,64188.844
254753312,69461.12
254745691,54555.508
254762153,59975.88
254743302,173303.19
254749840,74312.52
254733635,64043.266
254758907,57203.668
254758860,68624.95
254744481,63216.758
254737017,32080.059
254732690,164657.12
254738743,79586.77
254737760,57808.39
254747834,65058.207
254736265,63360.473
254744299,54564.535
254763360,61762.492
254744774,82585.51
254744545,56750.504
254743818,72803.41
254739026,53734.34
254760621,44898.35
254736199,61719.676
254737830,75882.38
254735690,66114.11
254741452,59397.54
254746576,77697.95
254748151,64039.363
254747431,59335.49
254745839,30511.71
254749580,62934.22
254747621,32797.84
254749050,65126.043
254742940,71865.7
254736760,62642.758
254736736,69623.85
254736200,62374.96
254749266,40145.637
254741875,188853.3
254749903,58430.3
254763871,60823.375
254755745,53933.453
254750890,74183.33
254737315,179233.34
254749481,45826.098
254745748,176175.78
254736874,48115.99
254738078,82808.73
254745468,56827.145
254746797,32941.24
254760266,65565.77
254747456,66882.41
254746474,64239.203
254741667,67974.53
254751382,43745.56
254741344,67782.07
254732992,54094.473
254756803,192056.8
254757747,64406.72
254763965,64461.57
254761146,64107.23
254756853,35196.473
254742910,48981.293
254761903,78814.16
254749489,48593.406
254743184,34768.977
254760989,68281.195
254742435,41402.555
254760384,165645.38
254753941,179741.75
254763057,173431.34
254743698,59704.082
254736682,67493.77
254740344,78891.51
254744338,41238.1
254749983,67877.6
254756784,71539.13
254744802,46420.316
254743978,19086.96
254761693,64250.695
254756477,59789.477
254759870,186483.39
254757450,30693.936
254753750,59787.387
254762586,62966.85
254739489,29850.307
254760344,32859.938
254748275,33149.277
254742044,43313.25
254751689,63700.973
254746503,73006.51
254761602,181284.27
254752115,59979.773
254756487,46364.266
254748011,39663.98
254733156,70960.805
254746840,57997.027
254753320,33070.4
254761919,61795.207
254758450,21350.902
254746318,35541.805
254746862,67624.625
254737826,76502.766
254749066,66937.62
254740434,74200.08
254756205,64277.555
254752771,205675.66
254759085,62142.62
254747172,67432.586
254762322,154286.4
254749303,40917.613
254755069,51784.906
254748206,21294.066
254737211,44329.25
254759037,57010.24
254743004,63467.74
254748030,45093.38
254749976,31500.232
254763922,73167.68
254759164,44093.848
254737853,63405.4
254743001,56891.004
254748417,70685.63
254737607,77287.02
254752377,318027.47
254752973,65727.83
254753939,194884.25
254732252,164163.81
254763596,66463.99
254752211,63058.133
254732658,53492.09
254762718,46960.906
254748435,250485.56
254761909,63074.133
254741406,70310.37
254758404,63675.605
254748946,175869.44
254747787,53764.17
254756225,80965.086
254732724,62351.176
254737787,57592.285
254745400,66740.99
254756880,53401.133
254759380,180146.45
254756960,62237.223
254742408,43408.895
254745298,66558.82
254764130,66625.02
254763405,33250.51
254743712,31906.598
254763053,35057.414
254732595,64828.19
254741994,65146.1
254732965,67774.055
254763081,173811.88
254735465,68036.1
254754484,44623.824
254763126,62964.04
254733229,65931.31
254738168,66478.06
254739608,34263.152
254753981,62313.223
254761543,157145.83
254732269,59719.07
254746715,57197.53
254732350,64330.445
254751794,21790.703
254734393,21525.785
254749065,76304.086
254754649,52734.85
254743660,69309.94
254759490,68642.97
254753448,81312.0
254752207,62955.14
254735448,66175.09
254760870,51171.188
254749978,44135.996
254752150,157047.2
254758366,83771.87
254743073,63216.406
254736313,68423.84
254754862,65471.754
254739880,63831.145
254734622,54204.312
254747857,64352.883
254748962,66813.25
254740601,64218.137
254737595,72277.25
254757563,67204.08
254734166,73027.71
254752446,229821.7
254736188,69665.09
254742481,180650.36
254757056,235798.8
254741048,58126.266
254741693,45130.88
254754929,193089.78
254744416,80348.484
254758317,51577.832
254760769,71859.19
254748006,54050.47
254778182,216766.52
254769123,68148.62
254789610,69801.43
254765371,76388.09
254767280,219692.94
254784838,81736.44
254766488,67221.945
254769576,81165.29
254770291,72984.59
254766414,66314.625
254788461,41446.098
254767932,84039.81
254778625,66644.57
254770960,54113.18
254764790,56803.277
254792355,71212.586
254776472,41309.344
254768442,64428.21
254772426,69326.04
254772227,44971.645
254792846,61910.82
254773885,213884.31
254774874,44474.516
254765348,71188.85
254780560,191500.48
254792060,152314.34
254788631,84448.62
254774133,61079.473
254779523,212087.39
254765860,66104.92
254767199,55419.133
254793133,65581.78
254783726,199837.45
254767009,49838.773
254771522,249546.44
254777728,54921.64
254782397,162377.14
254778570,195236.16
254791756,89575.91
254766235,65611.32
254766732,60807.383
254782782,186312.1
254787182,51362.742
254770438,316539.22
254768461,45266.086
254788089,155368.39
254785356,177792.56
254786179,238609.27
254767713,80626.76
254772545,59512.54
254786965,186417.3
254768673,58845.56
254768038,172337.44
254786483,21273.246
254792118,58662.773
254786843,230285.12
254770775,78755.51
254790451,66984.26
254789337,66313.05
254777339,66924.53
254786737,51700.707
254779900,81798.12
254765491,49759.535
254787773,153570.3
254779104,66432.55
254765445,64889.234
254787722,36039.984
254783024,71983.5
254766750,55055.434
254774215,155046.12
254768217,158626.16
254771829,67637.414
254788670,75642.62
254772535,88343.22
254772804,90161.46
254770648,170281.66
254782255,57501.438
254782370,64878.773
254782638,168397.84
254782712,88028.89
254789741,178009.17
254778719,174614.56
254777919,165907.97
254776957,37700.777
254774388,225238.61
254782857,77290.48
254777001,70292.53
254780648,37507.844
254785566,32695.602
254787328,76429.51
254783911,190376.33
254776074,71123.9
254791244,54184.984
254775366,151919.02
254791388,41848.22
254767305,191419.5
254780789,180910.22
254786319,71599.984
254769994,71636.56
254781392,57768.445
254777772,73502.45
254792352,67331.805
254784641,67841.56
254781474,203257.06
254767678,61782.074
254779809,56379.477
254775848,45244.0
254787131,67219.836
254775035,230771.75
254768111,186896.31
254791453,42572.754
254781737,40519.664
254780599,43903.844
254773908,232491.3
254770880,61462.395
254779257,202483.45
254776901,78005.72
254777767,63858.03
254765701,53863.793
254773432,64057.85
254777724,45254.727
254791369,81178.83
254767315,51559.508
254786622,55792.027
254775828,67941.08
254765158,44914.645
254773528,53807.523
254765061,55756.98
254764262,67237.98
254773381,79451.96
254793062,62431.957
254775119,68996.95
254790276,61715.23
254770757,33031.39
254781012,52029.926
254793037,63844.68
254769927,72755.586
254774401,55056.773
254775016,50232.312
254781211,76329.11
254783753,82628.85
254789486,46193.89
254768414,78422.97
254792813,66240.99
254778486,66236.72
254787956,66220.44
254780652,42905.684
254773506,49644.11
254764966,62970.883
254788307,68635.31
254792496,70406.71
254777633,49994.293
254768245,54901.53
254792831,72693.51
254764511,67725.695
254781815,59242.14
254791810,65592.36
254770658,152021.03
254776223,66792.93
254779589,42371.52
254779532,63425.29
254767159,65804.37
254766617,33678.23
254764421,62311.652
254791364,76788.35
254772453,58510.145
254792528,33964.223
254769214,54339.12
254781708,71359.52
254770037,67207.586
254767537,60422.91
254775648,20289.559
254792066,66254.1
254770035,19413.643
254773551,304906.1
254772843,68601.46
254764650,67430.75
254764781,46580.055
254789243,67265.586
254773548,63349.79
254772673,34603.742
254773159,71735.48
