flight_id,tow
253768595,61417.98
253766115,67119.945
253766498,68957.39
253757448,33637.24
253757704,66294.8
253758315,73296.53
253762059,72999.67
253776814,59944.023
253758471,46379.05
253773565,59427.023
253767656,192344.11
253756552,63881.8
253753163,70142.016
253753303,44374.87
253752716,68002.47
253758700,67741.17
253758979,56948.78
253759132,20561.295
253759430,32229.469
253759424,59786.715
253759503,67501.91
253759415,79775.17
253759539,65742.484
253759592,64644.312
253780464,63243.332
253760030,66078.33
253767084,70575.56
253764129,72844.32
253764074,72857.766
253765822,66866.68
253769348,78377.46
253768569,172605.42
253757763,74408.984
253763080,43781.242
253765957,65890.414
253757825,44792.56
253762450,69567.84
253755031,59209.297
253767780,66921.93
253775262,58183.453
253772043,61110.37
253766614,68371.836
253753235,81456.85
253762679,63081.605
253759700,166979.97
253760027,45537.254
253760100,64391.96
253760261,34779.805
253760257,75812.25
253760436,71517.08
253760681,68011.77
253760903,79348.61
253756017,56385.45
253763143,64571.527
253773085,66145.94
253758046,64143.14
253761362,56861.086
253771600,57704.63
253764063,213632.83
253761489,77681.05
253766546,79844.67
253763236,65281.16
253759338,55719.824
253761273,68308.9
253761500,57412.977
253761764,71848.945
253762004,70737.08
253754197,290237.47
253762357,70214.27
253766367,57899.42
253756191,61113.344
253763046,76767.16
253762478,64215.08
253762848,63769.484
253762899,176485.94
253762962,63662.848
253763045,77593.91
253763159,47972.6
253763194,69785.75
253763189,214668.73
253776798,69885.49
253776924,47561.56
253776981,71769.77
253777100,59078.848
253777735,21111.701
253759908,63103.094
253755174,42721.336
253763393,77585.68
253763439,178945.1
253763911,78164.92
253764011,73040.516
253777662,41191.758
253778072,32232.895
253778409,31503.156
253778456,172537.94
253753818,41217.63
253758328,65111.64
253760012,32965.98
253772842,32385.27
253764836,66684.375
253765193,75036.516
253765159,63854.45
253765185,172901.12
253765568,67881.26
253778655,49731.188
253778768,65814.17
253778861,34025.195
253778993,57748.24
253778924,70180.43
253779322,66179.28
253752520,80824.01
253754282,68785.28
253756646,61013.074
253765725,80406.28
253765955,62978.582
253766063,53288.89
253766082,51389.49
253766331,66679.94
253766297,74012.52
253766332,69127.74
253766572,65583.25
253779736,19579.732
253779944,42760.324
253775192,35037.785
253754716,58305.445
253756383,58647.594
253760918,58681.5
253766809,63187.582
253766795,69101.56
253767019,68939.85
253767048,68225.05
253767333,63826.152
253767603,54509.496
253780727,59842.992
253780974,56831.4
253781290,44772.05
253781485,42366.074
253755272,59887.293
253755265,58470.53
253767861,93261.16
253767985,68751.086
253781608,63241.582
253781723,43261.473
253781859,45113.652
253781962,69469.82
253752851,343038.5
253768915,72972.51
253769303,60724.516
253769558,58639.34
253769567,75954.555
253769737,67283.81
253776947,20835.584
253757933,59519.66
253756986,69982.14
253760755,21301.361
253760320,32666.475
253752355,76195.89
253752512,226554.14
253752843,212867.31
253753165,87827.79
253770522,64630.44
253770661,47181.1
253770908,70019.2
253771184,65518.54
253771223,61952.24
253754774,67165.31
253753615,72412.48
253753640,67745.86
253753801,69237.805
253754001,69082.72
253754158,58804.32
253772275,67081.47
253765534,61480.76
253762040,250524.17
253765558,325693.34
253771413,43933.875
253770308,67513.336
253754407,57262.035
253754564,31608.316
253754940,79296.1
253755153,44743.676
253772769,77445.055
253772776,64529.51
253773122,62652.594
253773059,58069.223
253773151,76086.83
253773319,21098.027
253759579,68932.74
253773572,66587.8
253765636,64090.03
253752690,320343.38
253767510,33797.945
253773835,36320.355
253760242,61875.16
253755526,67972.76
253755448,66100.66
253755674,71464.41
253756019,66554.44
253756089,52995.523
253774127,67551.13
253774408,64432.87
253774444,74601.625
253774524,46002.85
253767526,57465.5
253766714,61417.484
253762544,67043.39
253757768,66576.65
253758917,53823.88
253791159,220559.14
253789842,68214.49
253797726,247687.73
253807710,57660.85
253794645,64194.81
253795049,78000.28
253805556,76102.35
253798674,66339.52
253809579,39906.32
253788865,123724.05
253789057,55578.29
253791550,66030.984
253786938,55731.883
253798725,93515.4
253802104,69735.164
253810702,42738.84
253786818,63241.227
253786663,70542.36
253794512,66277.14
253793602,66983.13
253791379,71908.24
253809777,45222.0
253786614,57260.957
253796780,71635.31
253811175,178134.17
253786239,74989.5
253806068,38761.89
253810950,68186.62
253801345,77928.53
253795195,66593.45
253810964,33160.07
253798505,64036.3
253797810,55117.508
253792322,59580.668
253784342,220998.88
253787205,69489.86
253793995,77414.94
253793503,69371.76
253793945,185044.0
253800802,68576.8
253809977,57377.215
253801830,44434.31
253786220,58334.027
253786271,59043.438
253792018,57401.508
253810542,64416.39
253803275,56958.8
253786517,57466.562
253787438,78826.8
253797633,67665.664
253793907,66149.35
253794488,218164.03
253812329,217104.19
253786854,58299.89
253808662,61928.234
253792466,58280.85
253799539,58887.824
253808852,20072.084
253789000,51805.188
253802653,67928.62
253805181,81239.89
253785428,69115.836
253813425,154626.53
253813631,195720.0
253800485,74005.38
253801454,67226.445
253810985,61818.47
253803270,216580.3
253806123,64685.67
253790691,65764.41
253795835,211722.75
253796459,70313.086
253796762,214336.55
253813797,293911.12
253800159,73864.45
253804898,42736.008
253800160,61921.836
253807143,173038.86
253804338,63069.14
253805171,76655.086
253807897,58174.215
253797069,66784.74
253797804,33835.582
253797743,61702.984
253797962,33526.125
253797192,37726.31
253805822,75140.95
253794918,68877.805
253800661,63857.4
253789113,68474.6
253798114,64814.27
253798588,212697.28
253799251,30566.512
253809599,70131.19
253790526,68094.586
253791127,39669.613
253800484,173593.81
253801736,50026.414
253803893,63460.16
253811822,52403.266
253799605,89809.266
253799700,62697.17
253800219,87575.97
253799867,92846.59
253805427,60004.242
253783974,76780.734
253787795,59635.613
253788978,66859.586
253791073,75762.4
253804845,64925.97
253810924,227376.9
253808670,70406.64
253783906,67218.76
253800733,64877.01
253800903,90978.195
253801307,65232.176
253801352,81187.266
253801531,70681.27
253801478,184928.78
253809607,33333.44
253790804,60503.32
253805325,42410.434
253799119,33555.355
253784337,294852.53
253784704,200300.17
253801813,55119.688
253801914,67996.35
253802004,64014.066
253802059,62500.188
253802075,65132.2
253796768,50935.19
253801256,72178.38
253785330,67582.78
253801400,67647.57
253784960,67746.15
253785083,68735.41
253785368,68469.65
253785417,31200.818
253785729,198093.3
253785730,53296.637
253785865,41677.453
253802873,36220.62
253802983,77040.234
253803206,67586.72
253803672,45121.207
253784001,311879.0
253793735,76689.2
253793908,77426.94
253796525,59334.805
253804281,68122.77
253802817,21157.148
253786231,76924.836
253786394,61876.73
253786516,59740.15
253786720,30322.043
253786746,63530.87
253786602,54396.266
253803718,62034.805
253804371,225390.72
253804819,72277.87
253789552,58518.35
253798562,68693.445
253785176,68385.69
253787274,67747.57
253786921,65019.99
253786914,52034.57
253787106,67121.58
253787247,61845.06
253787188,77675.56
253787456,62872.543
253787734,49849.69
253787581,56044.61
253787575,67495.77
253787774,68105.79
253787941,62761.312
253804892,88388.5
253804923,62427.4
253805027,59707.777
253804985,221522.83
253805190,56711.086
253805296,46711.426
253805458,65057.043
253805817,33367.33
253809429,64454.99
253807817,77038.38
253788581,61386.504
253793295,62543.617
253791543,68496.53
253783750,87472.664
253804634,35853.906
253807426,31320.045
253788159,65935.555
253788241,72893.68
253788584,45277.47
253788666,67138.42
253788721,183457.42
253788795,60045.887
253788833,43064.51
253788988,63938.375
253806524,66994.22
253806605,63007.73
253806758,62049.29
253807715,56200.91
253810851,49383.043
253811319,58848.348
253810308,216954.4
253798797,75905.836
253793785,65390.664
253790746,67620.414
253784819,69383.65
253786318,35396.383
253786672,33352.137
253803163,35598.105
253789100,59379.23
253789218,32132.547
253789233,72274.96
253789405,69755.97
253789362,67079.336
253789657,61252.2
253789719,62076.336
253789841,43877.918
253807616,60256.605
253807804,71600.32
253807716,62548.586
253809027,67068.25
253793715,63034.29
253788442,62551.742
253790255,55710.742
253790435,58131.18
253790588,42163.04
253791057,65615.82
253791260,58975.504
253808040,59866.617
253787443,168849.61
253787770,53366.926
253800017,60002.348
253796488,179757.0
253800687,72686.96
253799308,67715.79
253805352,77968.695
253788335,19734.64
253788438,19362.275
253798369,34593.367
253794802,64422.633
253788637,28692.906
253791462,62689.21
253791568,57302.465
253791551,65390.51
253791466,44953.277
253791629,51310.33
253791760,52802.426
253791844,68431.734
253792147,35442.75
253792186,66324.766
253792266,69582.086
253792357,45984.74
253792392,64830.805
253809149,70586.82
253809230,59884.35
253809502,71292.29
253809496,60970.12
253809533,59477.816
253809632,45758.266
253809691,54546.4
253809835,78790.29
253791661,66339.125
253804462,61562.97
253784940,309062.9
253787788,65108.203
253790823,67322.68
253792553,62385.555
253792746,262267.88
253793489,71507.49
253810044,50330.12
253810037,52986.5
253810309,53297.71
253810445,29579.898
253810477,67216.06
253810560,62009.37
253810642,73034.45
253810713,66369.87
253811630,47461.45
253785116,48151.652
253789101,44794.246
253786410,69200.06
253796733,64993.01
253804647,66054.82
253793902,41561.258
253793918,65114.04
253793944,60425.555
253793909,161628.61
253794155,44171.785
253794339,159802.62
253794421,60274.047
253794496,63029.492
253811380,19206.477
253811527,64021.41
253811617,57041.43
253808306,68124.914
253807210,62040.84
253786274,160276.19
253792135,61570.168
253794983,68478.53
253795019,64561.504
253795145,67533.31
253795220,67943.65
253795301,65684.57
253795622,65716.734
253817920,184187.6
253818084,55830.0
253822358,65982.83
253825249,211400.86
253835919,59715.156
253831402,76665.7
253818101,44708.95
253814761,168587.53
253841059,31397.47
253823590,72687.65
253815653,70424.336
253817657,56022.543
253833303,64802.54
253821734,249089.84
253839893,60390.48
253817284,65632.59
253822020,74927.44
253821968,63119.246
253827126,38043.715
253825969,66007.05
253819690,64894.008
253817869,66779.02
253821915,61570.4
253838602,60949.18
253833241,58103.18
253818909,65190.51
253818868,62990.29
253826710,45300.703
253821119,62856.508
253816268,83237.47
253823029,69383.5
253825281,66751.38
253823654,56731.414
253820496,45245.547
253818164,60943.418
253819388,70818.5
253827227,45213.824
253825945,82521.08
253829930,81400.23
253827700,41200.066
253827714,73979.836
253819178,60086.098
253821585,72025.78
253820969,43762.887
253828216,148665.8
253831824,80763.6
253829238,55755.87
253835327,78272.15
253835388,19498.346
253839938,65809.37
253840846,64958.9
253836581,59030.637
253838093,34164.094
253823567,66526.055
253832117,73206.69
253828064,325465.8
253827835,79996.76
253838317,72485.625
253814843,52372.094
253832267,76097.97
253832750,182287.45
253832870,58318.094
253832923,76673.72
253833121,67663.484
253826865,56891.297
253821232,75463.31
253824223,44453.844
253819752,62377.113
253836406,63358.67
253826719,185848.25
253822355,62450.508
253833538,66319.87
253833548,68054.086
253833728,32417.992
253833955,67529.445
253834072,44414.203
253834466,63017.367
253839524,61849.164
253833159,66175.96
253829732,72177.086
253814281,67530.04
253830533,62535.09
253828374,67586.77
253820976,66265.945
253831148,59835.867
253829666,71291.61
253830177,70178.86
253817338,65203.945
253816141,166007.11
253816256,56077.19
253816379,82880.01
253816508,59327.465
253816671,59480.7
253816831,71071.62
253816958,66165.36
253816942,67295.67
253834512,136203.75
253834596,34771.383
253834768,75160.38
253834868,64441.812
253835115,64640.01
253823056,54704.812
253815532,293414.62
253825474,61262.598
253816688,76837.484
253815513,68483.805
253826054,67235.05
253820813,76897.97
253819032,43791.383
253817219,69541.305
253817351,73820.01
253817819,60192.277
253817815,68160.81
253818044,49661.168
253818114,45156.523
253818034,58620.758
253835650,62348.277
253836363,33772.31
253836645,58096.973
253819598,57176.31
253821519,56268.805
253826504,63964.203
253823502,75608.34
253833651,58370.062
253829292,68166.98
253820946,69039.836
253818313,72053.15
253818606,20606.611
253818798,60306.277
253818751,64782.67
253818987,43989.887
253836796,62902.496
253836674,47175.996
253836906,43435.53
253837062,71813.58
253837399,58207.8
253837572,60391.035
253814391,66226.81
253817045,64821.773
253815020,64422.3
253819332,53281.836
253820039,35243.81
253820070,72622.9
253820369,59825.402
253820320,61987.824
253837814,35622.715
253837908,67323.02
253837951,69069.8
253838274,59354.344
253838331,67812.27
253832368,58464.48
253843168,59539.816
253823539,63204.22
253825462,60322.26
253826561,71110.34
253821614,46698.79
253823613,35849.11
253824742,34437.094
253828577,20817.285
253820619,70155.836
253820675,21089.457
253820656,74852.375
253820789,132140.58
253820992,33724.457
253821039,68429.99
253821067,67758.66
253821370,57565.953
253821593,63043.44
253838771,73760.3
253839381,72796.26
253839471,70274.71
253839597,67722.08
253834955,50754.36
253837743,77685.02
253836278,63357.47
253835888,63798.812
253836784,65468.785
253829280,34636.52
253828912,21707.768
253818352,19764.207
253821578,199711.95
253821679,65410.473
253821698,66140.73
253821866,66952.45
253821776,70251.41
253821976,278449.38
253821943,64158.996
253822070,34398.73
253822063,41898.785
253822102,76044.75
253839779,65952.07
253839727,51150.742
253840112,46992.11
253840521,32266.578
253840553,66945.42
253835255,65926.01
253837957,58549.16
253842676,66494.53
253822811,219904.8
253823168,63021.746
253823341,56436.34
253823385,61580.723
253823395,68205.63
253841511,64263.84
253822679,71373.57
253827022,58205.812
253837137,64920.09
253836315,82035.414
253840076,53356.207
253840382,55122.445
253824340,67901.35
253824451,63726.83
253824954,63967.74
253824851,65788.27
253841937,54616.457
253842361,57571.973
253842404,67394.59
253842617,64765.457
253842635,63588.27
253815744,60868.754
253825108,69807.83
253825204,214606.83
253825268,66158.99
253825431,66615.305
253825531,43105.6
253826130,173346.5
253840340,65583.266
253843581,70199.26
253827254,43601.574
253816098,44975.42
253831656,61510.91
253834502,63042.004
253826473,207530.53
253827073,64315.203
253827243,213091.3
253827337,80208.97
253827382,124605.4
253837582,80657.64
253838964,44149.086
253833312,216704.81
253838156,65496.395
253819790,60869.613
253827377,63099.92
253827731,29714.523
253827695,62371.23
253827868,63708.258
