flight_id,tow
254992593,154314.45
254999407,65344.957
255003742,86793.38
255002819,82780.69
254995923,70584.89
254995694,185894.86
254990928,226225.92
254984949,211377.06
254992833,67213.31
255001869,80437.96
254998616,79886.06
255004490,67692.195
254983490,69884.62
255001136,66270.09
254987256,68387.03
254990367,51595.855
254999678,63968.37
254998242,320196.38
254989305,155440.6
254980916,57095.855
254993918,66244.2
254982974,46250.03
254987264,34684.406
254989796,68313.65
254986954,72159.64
255004441,64964.754
255004023,68631.03
254996568,65947.8
254982103,32473.883
254981512,49093.7
254991881,68961.305
254987889,68899.72
254981176,69333.48
255003107,63626.035
255005980,71127.805
255000609,219068.88
255008791,191176.7
254993088,225899.39
254986836,212396.58
255008535,64250.836
254991910,69429.88
255005473,67685.055
255002444,68010.23
254985230,62962.523
254982283,68471.21
254989790,40896.54
254987209,63776.477
255003780,159588.38
255001764,70093.81
254995310,44380.316
254990880,70522.77
254981237,161730.66
254983612,49627.934
254993534,57043.758
254985348,66004.62
255007481,61434.465
254988654,156085.1
255007937,68637.234
254992084,65264.855
255001348,64466.33
254989539,72339.08
254998702,169692.73
255006956,66316.336
254993056,231206.84
254993355,298842.8
255008096,68245.586
254989359,83430.66
255005436,63946.254
254993499,37208.797
254986104,76425.96
255007518,63461.69
254987138,71963.055
255002772,63434.93
255007596,187764.8
255003469,57803.227
254981888,66472.695
255000478,71161.3
255001325,72935.34
254984248,74344.9
254993123,231312.42
254996028,234322.12
254989403,185031.89
255001303,57425.746
254999655,50958.92
255006022,59785.977
254986428,73930.06
254981133,62236.027
254985595,62050.09
254982560,60457.7
254989320,46042.953
254994249,90950.63
254984569,66753.195
255008296,66195.27
254988715,79035.87
254997684,79482.89
254995883,70866.24
254985892,68447.0
254997936,67503.44
254982192,51719.742
254990556,68303.59
255006020,65813.914
254992092,56812.47
255000138,156869.55
254998056,34070.223
254997531,52237.32
254982225,44376.78
255002281,197050.62
254991573,70403.53
254988620,52628.71
254992247,58238.387
254992995,60148.81
255001715,182879.6
254982675,68554.15
254994660,89457.44
254990024,72296.01
254992136,72340.21
254998963,65902.055
254998430,46750.246
255005539,43396.293
254985865,70364.695
254991383,41252.63
255007251,82132.32
254995189,69799.91
254986391,57809.36
255006690,56003.984
254994139,77023.74
254992839,41573.727
254999574,67512.67
254988634,62716.46
255005331,47152.67
255003296,64109.71
254980909,67476.734
254993255,68953.695
254983581,81874.84
255005661,80338.086
254981920,72853.86
255007172,209993.77
255004323,52233.8
255007858,80847.01
255000805,234812.72
254997390,77146.58
254993721,62866.605
255005368,69010.81
254988700,71401.125
255001145,72086.97
254980678,67942.54
254990991,61398.332
254997941,61128.137
254997593,34858.098
254996743,59010.105
254996472,66927.74
254985222,70118.14
254987244,39951.87
254996889,163972.38
254981762,85708.555
254993273,57070.58
254997278,60449.49
254984255,67777.68
254990237,71942.05
254983476,161570.88
254986929,68096.78
254989393,177763.23
255007829,63849.793
255004003,45392.6
254988195,74211.28
254998377,63298.73
255001068,52089.38
254987223,53361.875
255007419,236135.62
254990507,44214.31
254987312,53713.734
255002596,65632.76
254992235,59313.562
255004460,63503.1
254987029,46070.332
255004459,79929.016
254996212,82803.586
254991624,75475.766
254989608,31497.283
254992513,67305.2
255004282,177073.56
254994515,68282.75
254982813,70584.18
254986370,48095.777
255002491,204881.64
254995240,53469.316
254983960,215662.08
254990459,64911.438
254987593,66030.445
254999667,67262.734
254986685,70152.12
255005789,74292.96
255001710,34475.52
254990294,32605.807
254987956,54850.582
255008650,32741.295
254995726,71433.66
254981839,45694.855
255005433,50562.297
254995288,33346.35
254982469,68119.0
254988950,83071.3
254983043,62871.33
255005577,75763.09
255005848,215742.39
254986102,70532.04
254996757,44365.688
255001924,48000.01
254984198,52806.125
254998989,41725.223
254999389,70325.49
254990691,64479.035
254986556,57561.47
254996636,61146.49
254995502,52371.754
254989992,65000.277
254986149,72220.93
254980415,69918.97
254985432,67192.79
254990470,55002.934
254983895,69809.13
255002837,48189.227
255022016,78132.84
255021996,68097.42
255022054,82494.93
255022103,63075.27
255022199,47544.055
255022200,240201.9
255022154,66928.86
255022148,66493.82
255022198,81518.64
255022262,69863.47
255022323,44390.277
255022310,227849.23
255022315,167521.5
255022329,79357.44
255028352,57373.86
255028379,62312.164
255009558,217276.92
255009579,230070.27
255015665,71249.3
255015644,72335.79
255015705,64082.8
255015619,196974.5
255015719,71304.66
255015624,59259.09
255015830,74265.59
255015991,66470.59
255022533,64033.04
255022434,66293.54
255022517,67562.94
255022683,69861.31
255028778,80695.41
255028630,68517.07
255028713,72055.48
255028871,78097.09
255028867,32275.734
255028889,33069.902
255028984,64263.145
255028934,67410.984
255029010,67232.09
255029179,69792.03
255029078,56293.43
255029049,168930.84
255029050,44694.773
255009733,66782.2
255010055,70745.62
255016091,65423.43
255016090,69172.51
255016116,69174.086
255016049,50953.832
255016294,41920.062
255016191,157312.77
255016380,22384.27
255016482,157198.27
255016430,63342.246
255022846,190246.83
255022912,74159.555
255022827,44956.902
255022870,316880.5
255022922,190692.3
255023016,93597.77
255023018,34708.2
255023091,63216.44
255023102,72209.53
255029139,63516.895
255029077,57363.332
255029098,56255.992
255029190,61368.69
255029273,61581.62
255029219,21846.008
255029314,67054.66
255029235,59307.86
255029410,43179.867
255029390,61009.93
255029329,66434.49
255029575,66084.33
255029524,65087.094
255029516,236033.06
255010173,74051.17
255010252,67332.06
255010296,69436.71
255010341,296008.62
255010335,78322.51
255010345,70067.11
255010369,32977.785
255016477,47732.332
255016471,66624.836
255016436,59636.992
255016635,31339.295
255016621,57536.62
255016596,65493.605
255016542,70880.47
255016726,77629.95
255016792,69805.45
255016670,35265.574
255016762,73766.836
255016743,32989.83
255029593,64717.688
255029589,59841.99
255029636,63268.965
255029648,72268.41
255029704,45687.727
255029685,35158.39
255029879,62837.215
255029783,64855.64
255029774,76653.43
255010535,62200.22
255010570,63643.824
255010544,69147.31
255010599,71705.19
255010663,61351.383
255010732,67737.67
255010763,58071.883
255010798,20687.857
255010804,48099.48
255010837,59982.28
255016821,69053.04
255016877,65903.28
255016864,225690.44
255016843,49513.02
255016971,222361.19
255016972,63110.2
255016989,62134.766
255016993,61617.984
255017078,70638.84
255016996,69524.16
255017048,44190.023
255017087,72431.3
255017119,66871.75
255023573,33548.875
255023642,59290.5
255023767,57004.13
255023737,64033.56
255023790,61322.453
255023854,82440.15
255023953,49111.293
255033440,62748.535
255033518,65539.48
255033717,46994.78
255033763,66828.164
255033704,21442.318
255010864,64379.246
255010989,58841.867
255010978,65597.22
255010986,84868.375
255011047,63167.887
255011071,81284.75
255011140,68114.664
255011180,59289.844
255011206,62272.453
255017386,64928.945
255017418,67099.62
255017545,65855.84
255017445,54173.902
255023968,74542.484
255024050,61741.316
255024114,91363.77
255024155,61648.734
255033802,62258.617
255033874,62359.496
255033991,63346.66
255033897,63363.54
255034005,51657.082
255034088,76881.37
255034246,48831.637
255034181,63742.492
255011297,64112.87
255011280,71055.0
255011268,84213.92
255011329,72837.305
255011403,72759.55
255011456,65729.47
255011460,66774.375
255011489,62080.348
255011527,67911.45
255011571,57085.08
255011756,49559.83
255017700,40821.406
255017698,77208.914
255017744,79184.78
255017812,64674.047
255017837,171970.02
255017836,60924.59
255017840,68013.08
255017957,68668.82
255017964,67015.77
255024378,73186.016
255024445,56492.18
255024519,221789.3
255024544,63587.87
255024622,45657.85
255024545,60418.473
255030034,73963.18
255029923,68647.13
255029943,88184.99
255029897,65138.535
255030141,64209.535
255030090,57513.24
255030129,61234.74
255030275,53184.945
255030254,45911.918
255011850,52534.812
255011696,55227.457
255011714,62433.406
255011817,41280.582
255011982,66935.76
255011946,70725.93
255011955,52461.87
255012139,64371.45
255018155,63243.83
255018222,51830.73
255018141,33579.67
255018087,64161.527
255018255,56632.53
255018018,68895.31
255018271,65075.684
255018336,183098.73
255018362,68432.93
255018275,181293.6
255018317,59668.793
255018331,77047.195
255018371,186662.03
255018397,183497.95
255024904,61051.21
255024838,80014.65
255030471,46441.094
255030479,232803.02
255030517,70707.7
255030329,60336.86
255030315,64774.484
255012036,61522.67
255012078,75918.15
255012108,80719.914
255012177,76927.29
255012223,62625.367
255012300,70294.22
255012268,47550.777
255012347,59575.637
255012387,58309.656
255012341,66797.99
255012400,77015.35
255012402,65567.43
255018404,215892.5
255018465,63883.14
255018543,63270.22
255018540,67556.04
255018612,49243.36
255018561,70520.46
255018667,81051.78
255018720,63031.465
255018657,41068.59
255018691,76573.16
255018737,68047.3
255018668,80161.6
255018769,35168.875
255018772,79889.91
255018861,62379.336
255025027,69980.15
255025032,53400.824
255025252,51012.203
255025446,57555.27
255025443,64944.664
255025460,180108.2
255025444,79638.016
255030800,190964.3
255030923,92367.02
255030995,58186.773
255012451,68864.34
255012525,60017.19
255012648,71670.96
255012717,67760.164
255012800,51475.625
255012846,75225.51
255018834,52893.15
255018799,171666.67
255018805,70927.39
255018841,62427.68
255019044,170395.33
255018945,77472.086
255018944,58118.56
255018912,73092.945
255019002,20291.842
255018965,60555.75
255019025,69472.8
255019000,72006.195
255019087,154958.94
255025590,73644.83
255025851,174236.48
255025823,65135.48
255025904,159813.52
255031392,73616.945
255031213,71592.04
255031417,55538.688
255031447,174818.22
255012898,35712.668
255013050,61077.426
255013084,68271.625
255013129,30856.55
255013294,68661.63
255013251,73362.4
255019212,34704.41
255019250,35966.535
255019352,34602.07
255019407,57124.445
255019410,153364.44
255019409,71250.695
255019348,83005.59
255019430,60960.195
255019456,64096.074
255019435,57223.184
255026168,162190.31
255026236,68078.89
255031604,33361.062
255031677,53750.56
255031679,63712.883
255031876,39833.105
255013309,33888.004
255013361,32474.201
255013417,57589.51
255013404,33966.156
255013440,19718.94
255013508,19311.395
255013575,56614.816
255013593,35081.035
255019569,70525.01
255019660,66885.91
255019640,180979.6
255019606,21086.371
255019738,72719.32
255019898,65351.402
255019813,67102.09
255019759,69421.26
255020035,36419.406
255020033,73794.93
255026275,70258.01
255026463,59619.844
255026645,66783.945
255026508,67253.97
255031852,66461.95
255031965,60571.93
255031947,47117.777
255031948,167902.48
255032043,49650.176
255032132,63738.684
255032222,60727.094
255032205,59134.094
255013670,64025.586
255013682,54133.168
255013811,45910.062
255020083,63327.69
255020107,57787.402
255020155,62846.03
255020262,166253.23
255020255,59056.918
255020201,180975.84
255020239,190228.72
255020332,80562.96
255020454,66064.65
255026704,70635.08
255026958,62692.277
255027016,59498.477
255027129,67875.125
255032247,55781.87
255032412,65802.32
255032512,82434.42
255032534,66111.33
255032554,72531.97
255032612,63671.29
255032620,71450.46
255014030,72495.84
255014151,72942.16
255014115,70470.945
255014439,55865.953
255014388,45686.99
255020356,66420.98
255020354,61000.258
255020427,73368.26
255020446,61220.168
255020412,229438.53
255020519,69438.61
255020611,62940.074
255020720,71409.82
255020797,71043.07
255020709,92442.98
255020655,65246.48
255027109,34306.305
255027169,68376.43
255027282,66280.54
255027283,69100.055
255027318,32878.59
255033014,178323.95
255032935,31982.473
255033024,176995.97
255014615,54743.633
255014529,54943.297
255014616,63415.625
255014621,33401.316
255014779,55734.688
255014807,64792.875
255014732,70370.88
255014818,142570.83
255020737,189658.36
255020705,188248.22
255020882,79776.94
255020843,80635.62
255021049,65744.055
255021173,40067.79
255021162,62777.383
255027566,78850.21
255027593,82312.445
255027651,58194.973
255027822,57767.848
255027804,224275.52
255027758,169647.78
255033178,60185.32
255033198,39926.86
255033301,61175.45
255033274,67543.56
255033372,56846.062
255033330,52808.016
255033493,67870.43
255014940,195621.4
255015027,64065.695
255015030,59513.645
255015029,65379.26
255015185,67865.8
255015113,44172.68
255021217,58204.5
255021242,190826.47
255021247,45845.254
255021348,69347.586
255021336,74418.555
255021241,66612.05
255021358,193565.95
255021437,69097.836
255021391,167375.73
255021402,21411.572
255021428,63611.15
255021442,67174.95
255021710,63657.21
255021645,45463.87
255027946,64104.367
255028047,66906.57
255028102,184477.73
255028129,50754.99
255028131,68915.82
255009030,67391.91
255009065,82330.016
255009157,212497.44
255015292,68301.805
255015226,168325.64
255015247,21488.957
255015365,53937.05
255015336,74849.47
255015348,75911.86
255015510,70138.414
255015585,57726.52
255015541,57443.402
255015513,52163.18
255015544,217346.55
255015589,50600.504
255015697,69251.09
255021585,57476.805
255021734,54944.656
255021759,66138.414
255021825,328411.47
255021733,73936.66
255021831,65942.77
255021844,65956.48
255021883,81130.18
255021914,70706.28
255021869,64426.3
255021959,60549.586
255034733,51771.41
255034744,69586.66
255034730,68445.516
255034817,47340.566
255034823,65014.402
255035021,64894.934
255035030,62391.38
255035008,67297.7
255035086,59670.168
255035133,63293.13
255035254,32764.879
255035251,57107.715
255035220,63839.812
255035132,64023.04
255035272,50609.992
255035315,41479.074
255035429,52378.99
255035567,61643.92
255035553,32977.67
255035485,64127.414
255035493,75347.72
255035668,62428.55
255035667,61871.168
255035694,62722.07
255035741,43402.035
255035911,43144.37
255035817,48749.844
255035968,74751.27
255036015,59824.34
255036159,63452.56
255036293,41512.883
255036360,52852.918
255036393,64198.715
255036404,68615.01
255036478,63114.773
255036749,66571.51
255036784,54991.49
255036742,59559.41
255036872,64634.758
255036854,71648.02
255036842,34973.37
255036886,186460.61
255036949,62608.97
255037001,63392.89
255037080,75635.82
255037232,32624.158
255037339,72904.93
255037373,81235.74
255037447,185106.12
255037421,48162.6
255037470,181073.89
255037494,212360.2
255037493,44075.918
255037559,58461.37
255037613,67341.03
255037611,21734.174
255037634,72041.695
255037601,71552.17
255037749,57852.527
255037755,89809.13
255037816,201300.56
255037803,168793.3
255037810,88757.21
255037954,225447.36
255038022,63603.203
