flight_id,tow
255025460,180967.38
255025444,80010.71
255030800,193874.2
255030923,91708.36
255030995,58273.33
255012451,67879.664
255012525,62110.918
255012648,71334.945
255012717,68307.42
255012800,50275.285
255012846,76513.48
255018834,53739.22
255018799,171977.2
255018805,70723.56
255018841,63999.195
255019044,170448.7
255018945,77233.484
255018944,58458.13
255018912,72666.9
255019002,20513.307
255018965,60171.402
255019025,70516.5
255019000,70345.734
255019087,153028.19
255025590,73760.375
255025851,173452.0
255025823,62668.234
255025904,154706.77
255031392,72777.52
255031213,71189.94
255031417,56368.824
255031447,177569.6
255012898,34873.883
255013050,60171.062
255013084,67771.65
255013129,31624.512
255013294,68483.34
255013251,73536.81
255019212,34266.535
255019250,35756.96
255019352,33699.293
255019407,56712.562
255019410,153239.7
255019409,70974.15
255019348,83378.32
255019430,61074.24
255019456,62380.91
255019435,57643.15
255026168,160093.9
255026236,68428.75
255031604,33508.977
255031677,52950.367
255031679,64058.613
255031876,39464.12
255013309,33753.7
255013361,32779.402
255013417,57859.117
255013404,33585.918
255013440,19827.201
255013508,20164.33
255013575,56698.168
255013593,35813.22
255019569,69478.87
255019660,66855.84
255019640,184263.47
255019606,21294.684
255019738,73971.64
255019898,66395.38
255019813,68540.93
255019759,68758.04
255020035,35524.207
255020033,74782.63
255026275,69228.69
255026463,60918.375
255026645,67832.234
255026508,67165.27
255031852,66459.445
255031965,59504.99
255031947,47457.55
255031948,170808.22
255032043,48873.34
255032132,63927.668
255032222,60882.81
255032205,58689.23
255013670,64986.69
255013682,53895.97
255013811,46339.754
255020083,63277.098
255020107,57608.29
255020155,63262.02
255020262,167448.53
255020255,59008.67
255020201,179984.83
255020239,189273.66
255020332,80185.92
255020454,66368.5
255026704,70681.41
255026958,63204.05
255027016,59695.34
255027129,66739.625
255032247,56387.414
255032412,65020.117
255032512,82072.76
255032534,65888.01
255032554,73065.13
255032612,63929.21
255032620,71206.26
255014030,71054.86
255014151,73825.09
255014115,71087.945
255014439,55717.15
255014388,45834.06
255020356,65700.45
255020354,60955.547
255020427,72840.4
255020446,61670.72
255020412,228030.62
255020519,68958.59
255020611,63066.723
255020720,71063.33
255020797,70654.63
255020709,90949.82
255020655,65547.87
255027109,34859.2
255027169,68100.65
255027282,66106.3
255027283,69011.3
255027318,32918.94
255033014,178454.83
255032935,32190.385
255033024,177588.02
255014615,55216.62
255014529,54784.44
255014616,61407.473
255014621,33402.152
255014779,57515.363
255014807,65170.4
255014732,69732.63
255014818,145029.58
255020737,191545.56
255020705,187139.89
255020882,80045.48
255020843,79934.79
255021049,65807.56
255021173,40130.203
255021162,62489.535
255027566,79005.49
255027593,82256.39
255027651,58081.64
255027822,58200.656
255027804,225390.31
255027758,170468.89
255033178,59539.168
255033198,39283.25
255033301,61511.54
255033274,66901.83
255033372,57739.547
255033330,52090.965
255033493,67750.45
255014940,196835.2
255015027,64079.64
255015030,59533.375
255015029,65977.414
255015185,69087.14
255015113,44226.49
255021217,57720.332
255021242,189008.2
255021247,45408.812
255021348,70019.59
255021336,75224.88
255021241,65565.33
255021358,194458.6
255021437,69239.4
255021391,165738.48
255021402,21136.049
255021428,66222.42
255021442,67886.86
255021710,64142.703
255021645,44828.195
255027946,63421.82
255028047,66386.664
255028102,187947.9
255028129,50515.496
255028131,67917.984
255009030,68083.89
255009065,83307.0
255009157,210885.16
255015292,68863.76
255015226,168225.23
255015247,21237.625
255015365,53236.914
255015336,73839.74
255015348,73881.44
255015510,70930.19
255015585,57642.19
255015541,57586.78
255015513,52658.6
255015544,216968.08
255015589,51275.203
255015697,69631.03
255021585,56913.383
255021734,54583.445
255021759,66141.1
255021825,326954.66
255021733,75666.79
255021831,66341.32
255021844,65676.766
255021883,81137.164
255021914,70714.94
255021869,65361.977
255021959,60286.4
255034733,52570.56
255034744,69694.83
255034730,67360.02
255034817,47556.844
255034823,64853.03
255035021,65141.227
255035030,61526.594
255035008,68333.3
255035086,59803.64
255035133,64277.582
255035254,33657.297
255035251,58414.484
255035220,64296.137
255035132,64567.69
255035272,50070.332
255035315,40268.242
255035429,51924.895
255035567,60871.26
255035553,32155.143
255035485,63351.16
255035493,74009.16
255035668,62140.203
255035667,62060.625
255035694,62480.363
255035741,43724.68
255035911,44536.57
255035817,48751.74
255035968,74449.695
255036015,59277.8
255036159,62601.957
255036293,41160.59
255036360,52507.438
255036393,63899.418
255036404,68805.305
255036478,63482.766
255036749,67284.37
255036784,56496.54
255036742,59092.02
255036872,64354.68
255036854,71187.58
255036842,35077.727
255036886,187117.44
255036949,62617.566
255037001,62934.527
255037080,74482.3
255037232,32538.807
255037339,73459.03
255037373,80654.88
255037447,186681.05
255037421,49327.797
255037470,182472.72
255037494,211491.02
255037493,44955.004
255037559,59145.715
255037613,66687.016
255037611,21867.156
255037634,72007.8
255037601,71170.414
255037749,58038.082
255037755,90436.484
255037816,202055.62
255037803,169647.7
255037810,89180.18
255037954,223798.47
255038022,63725.316
255038336,218994.9
255038456,215331.8
255038454,89433.33
255038616,152780.61
255038759,153294.33
255038808,228892.0
255038867,74410.06
255038854,191409.06
255038896,64429.848
255039012,64554.395
255039001,67103.195
255039025,64971.977
255034276,167418.02
255034341,58939.684
255034568,65825.984
255034604,33554.72
255034619,66317.1
255034588,52117.793
255034615,32513.918
255034640,44931.355
255052150,65913.02
255052197,70658.055
255052202,197809.31
255052356,58937.516
255052382,33342.81
255052251,155252.14
255052421,66980.07
255052339,71533.484
255052343,171458.42
255052458,52431.79
255052468,63479.684
255058512,62824.336
255058706,71559.43
255058880,55543.914
255039507,80527.875
255039798,176540.14
255039859,82282.375
255045974,60021.348
255045948,56531.33
255045972,60660.78
255046027,52550.316
255046065,34804.707
255046148,64431.805
255052582,69927.805
255052666,34913.566
255052669,56143.176
255052728,165857.81
255052729,54153.758
255052784,52341.21
255052802,61847.332
255052860,43509.117
255052872,68069.52
255052828,50799.043
255052846,62704.426
255052880,65291.008
255052890,67534.02
255052920,59243.574
255052984,225461.64
255052978,65460.68
255059020,54015.25
255059023,74293.42
255059129,71181.8
255059128,35267.406
255059207,60304.35
255059316,66533.836
255039946,195597.95
255040116,227867.34
255040167,198794.64
255040158,225272.17
255040207,153063.39
255046329,59239.42
255046327,47197.516
255046383,44406.418
255046450,72263.35
255046483,57265.59
255046462,65001.69
255046469,62000.445
255046456,58386.67
255052985,61112.824
255052947,45750.47
255053109,170463.56
255053077,19473.182
255053040,203034.38
255053107,69136.11
255053112,74296.2
255053340,67038.92
255053184,63955.492
255053396,64657.477
255053258,58706.17
255059425,50404.496
255059639,56406.47
255059625,60603.293
255059649,57538.465
255040283,72056.04
255040331,32066.049
255040373,68007.695
255040473,81640.625
255040498,61567.523
255040572,69163.19
255040546,79124.51
255040742,166998.14
255046651,63892.887
255046574,69105.14
255046776,61683.45
255046846,47663.746
255046834,53128.316
255046818,44539.96
255046817,84047.93
255046801,216945.56
255046936,66322.16
255047002,63874.348
255046973,216109.62
255053483,42207.605
255053451,64055.062
255053484,63433.625
255053461,65406.23
255053447,74113.92
255053439,190936.86
255053416,60470.18
255053561,45247.395
255053596,79034.53
255053632,51559.41
255053643,67310.62
255053739,71336.445
255053742,80494.19
255059804,56910.32
255059923,29445.205
255060087,58334.625
255060102,41533.72
255040679,43266.19
255040643,68287.24
255040764,50562.23
255040646,62543.26
255040658,68931.12
255040665,67361.48
255040930,63162.086
255040974,59521.32
255040983,39642.574
255040992,57072.08
255041091,61652.363
255041036,56440.797
255041097,59675.137
255047100,59992.96
255047193,73612.13
255047105,44013.19
255047068,62884.633
255047111,59139.63
255047090,54627.957
255047124,48154.074
255047218,63485.418
255047259,71776.4
255047296,66042.09
255047277,49881.723
255053791,55617.617
255053792,66682.51
255053838,65966.12
255053857,79291.04
255053903,186965.6
255054036,68443.16
255054026,82944.72
255054056,71053.836
255063818,57161.04
255063915,26468.613
255063938,63526.004
255064034,77044.04
255064091,60218.543
255041039,21511.463
255041175,58718.844
255041306,43540.18
255041223,70742.44
255041408,21388.39
255041461,40008.246
255041476,40803.25
255047390,51410.59
255047425,35122.004
255047405,65902.52
255047473,189891.9
255047621,42916.98
255047687,63444.11
255047704,63833.977
255047692,34150.86
255047723,53655.23
255047571,159484.31
255047818,39444.938
255054347,87988.375
255054356,57815.04
255054351,65370.4
255054339,43679.277
255054419,158923.92
255064186,63556.6
255064286,69707.35
255064315,28500.617
255064323,54279.266
255064358,55822.605
255064472,54177.984
255041519,69039.586
255041536,60724.53
255041544,64257.844
255041634,28464.867
255041600,52271.58
255041643,57001.957
255041810,58185.926
255041766,61262.098
255041740,75586.04
255041957,44902.125
255041899,83929.56
255047872,190083.22
255047790,65532.926
255047831,55080.902
255048031,66980.95
255048012,63154.324
255048127,60715.16
255048125,60877.21
255054727,62255.688
255054696,308111.56
255054701,230468.3
255054683,17788.457
255054816,68080.414
255054839,58727.676
255054844,56265.594
255060256,61836.793
255060212,56009.645
255060335,31309.846
255060423,21503.238
255060480,69145.57
255060413,57695.332
255060437,47017.1
255041901,61617.227
255042078,65207.758
255041997,29436.215
255042007,56210.273
255042040,49204.957
255041996,62783.363
255042050,52266.69
255042026,181966.23
255042011,257672.16
255042108,79287.914
255042130,46955.832
255042155,72298.39
255042216,66659.92
255048266,63462.836
255048211,34045.023
255048370,65488.055
255048451,44731.742
255048407,65504.984
255048442,53283.99
255048550,187993.53
255054932,59877.15
255054987,71373.81
255055123,32728.264
255055150,68329.55
255055148,69630.41
255055293,58777.805
255055331,63249.07
255055390,220041.89
255055356,91963.734
255060564,70554.04
255060541,48613.465
255060588,67574.805
255060527,32962.52
255060655,52356.57
255060695,51624.11
255060826,44623.547
255060819,35586.887
255060835,63801.48
255060881,66959.914
255060896,64071.746
255060919,36145.617
255042175,77907.68
255042274,63175.87
255042538,55480.777
255042486,71013.68
255042467,68943.04
255042545,76714.0
255042579,83590.54
255042581,81457.555
255042606,65704.195
255042597,43619.414
255042627,70395.64
255048545,152949.19
255048752,74916.336
255048818,56382.344
255048878,64874.402
255048990,50023.32
255048978,188302.92
255055285,33897.195
255055270,235277.66
255055303,63726.125
255055436,62297.117
255055487,57616.66
255055430,196914.05
255055609,54620.195
255055697,63368.227
255055694,62435.31
255061135,69334.484
255061201,43121.113
255061187,68749.56
255061132,66591.93
255061022,58801.39
255061216,63466.28
255061257,62206.113
255061311,84078.12
255042659,57106.492
255042750,69425.06
255042871,80823.4
255042753,59146.99
255042878,60855.293
255042886,43292.31
255042861,67452.42
255042863,56693.93
255043004,57974.848
255043023,57482.82
255042992,70601.84
255042963,73652.586
255043036,76513.65
255043045,67271.234
255049030,236928.94
255049072,72190.336
255049156,53684.758
255049267,79123.44
255049249,68878.94
255049244,66613.914
255049288,65225.2
255049263,64910.17
255049300,58458.613
255055772,18869.166
255056015,60518.125
255061320,34989.7
255061412,68497.875
255061401,63119.63
255061433,41926.8
255061478,69030.47
255061563,30946.953
255043078,55054.723
255043144,74782.17
255043262,44236.81
255043294,60449.203
255043306,73281.14
255043307,60456.766
255043414,62179.395
255043389,66502.086
255049413,68040.48
255049701,73266.33
255049525,62101.68
255049686,81435.59
255049607,64817.14
255049805,74449.125
255056248,76962.65
255056341,70032.53
255056417,70478.38
255056510,58568.176
255056558,73851.125
255056591,60297.594
255061685,50213.3
255061698,57477.59
255061823,62804.25
255061793,66996.13
255061796,69709.336
255061822,54404.973
255061860,64003.758
255061880,65655.484
255062049,232539.39
255062007,54676.754
255062110,63689.965
255043532,55024.35
255043522,64242.45
255043457,63465.594
255043663,61827.57
255043592,60699.07
255043760,67083.055
255043860,70499.58
255043882,69295.94
255049838,76042.97
255049874,64936.55
255049941,43726.29
255049893,64946.254
255049898,66477.27
255049915,59452.027
255050107,68819.8
255050084,64486.656
255050089,176188.0
255050124,48104.93
255049981,79745.38
255050129,72464.32
255049974,64882.89
255050280,57037.64
255056508,44527.676
255056549,82370.47
255056605,69718.39
255056764,71523.26
255056892,64454.223
255056923,158469.88
255062140,67834.734
255062222,48047.914
255062214,36015.023
255062252,57640.547
255062286,51569.996
255062403,221927.75
255062474,64270.848
255062404,41044.824
255062364,20439.576
255043847,182584.89
255043890,74037.695
255043896,42696.605
255044157,62096.96
255043908,43091.977
255043965,64676.145
255044161,27955.465
255050172,75427.836
255050384,182147.5
255050343,44098.695
255050330,71078.984
255050412,65764.14
255050393,80848.41
255050371,62691.598
255050414,182675.86
255050538,57476.61
255050453,48914.855
255057372,70171.48
255057435,74606.89
255062618,66395.805
255062679,58224.754
255062728,218263.78
255062624,88237.45
255062664,62632.277
255062907,64889.883
255044237,41323.156
255044222,60163.81
255044307,66195.43
255044312,182395.25
255044368,22133.855
255044414,64005.242
255044335,20188.582
255044321,61437.043
255044452,55710.777
255044513,61084.785
255044522,43598.145
255044475,34168.99
255044455,43389.965
255044509,18605.996
255044560,82428.164
255050617,65195.17
255050688,36223.09
255050645,66954.09
255050826,176484.44
255050796,73438.0
255050849,59351.35
255050761,40465.348
255050728,81773.9
255050793,70655.414
255050981,65375.527
255057745,60709.766
255062765,66525.83
255062983,71945.43
255063078,61334.33
255063109,31026.705
255063190,32684.037
255044602,62936.94
255044691,58721.426
255044771,62560.527
255044732,61584.887
255044750,71747.305
255044922,61308.617
255044833,18823.732
255051125,65583.95
255051034,47106.73
255051147,68431.19
255051112,79485.51
255051153,64204.24
255051492,35268.668
255057800,64643.85
255057838,63536.41
255058075,67116.51
255058053,231161.1
255063309,57056.184
255063438,54913.562
255063483,49397.645
255063628,72066.11
255045051,69287.055
255045107,63921.2
255045118,69412.95
255045294,45907.51
