flight_id,tow
253491409,43066.39
253496367,66377.62
253495282,71250.5
253485549,54807.992
253481339,62368.32
253498422,65332.246
253481181,34180.492
253501120,49422.816
253481475,66105.516
253477993,30917.215
253497054,76867.44
253497523,79196.02
253489629,69047.36
253505458,34848.64
253488773,55519.668
253504939,63000.008
253502458,67793.85
253494530,174929.94
253498475,60911.23
253506138,68949.25
253500382,67953.81
253499401,181140.88
253498899,63796.64
253495394,77728.56
253486254,44429.676
253496469,68692.56
253503799,39389.688
253502815,33920.062
253480321,43269.387
253480280,67012.17
253499102,66971.14
253506259,68033.86
253481185,69404.01
253483703,68533.82
253482346,35021.754
253483303,63380.902
253494517,66907.46
253488468,77901.58
253498467,60429.01
253484860,70088.88
253493635,48706.266
253485594,68298.93
253494338,67460.79
253497489,64147.812
253504023,61244.844
253503264,35403.055
253500172,32709.814
253499233,161071.28
253498867,43062.01
253479994,142310.23
253483647,211465.58
253481186,70736.53
253480324,54477.758
253491683,71638.6
253494236,68050.31
253479699,33468.117
253487297,67716.58
253484184,45924.52
253498183,78684.61
253495013,44431.035
253505660,69460.07
253484520,32564.143
253503116,188262.34
253480698,57901.28
253488492,76414.375
253504035,54432.54
253500999,66019.26
253478760,65755.305
253479824,69938.9
253483105,65581.93
253491056,74982.875
253479547,181128.61
253482605,191872.08
253498764,68874.67
253482105,50486.93
253505498,69130.49
253490744,226584.69
253485473,181370.8
253493188,67053.22
253492588,67635.28
253500102,65557.14
253483317,54921.883
253505911,67128.555
253484132,35522.484
253489562,72160.02
253487029,72408.95
253493057,55755.883
253501895,66476.85
253504174,68033.62
253493348,61636.5
253491537,74683.98
253495584,32320.996
253480221,32466.209
253483527,34130.86
253497078,71153.164
253488891,221698.02
253494305,66989.19
253478443,66660.89
253485346,68409.6
253502516,36048.51
253488886,71073.59
253491194,58932.953
253487737,55282.773
253495753,40560.17
253492480,72747.875
253484920,68004.625
253499118,78670.06
253487364,65279.098
253494396,19119.004
253499085,61391.918
253482229,67725.41
253504955,52666.645
253484631,77090.56
253504332,67057.1
253495830,174592.6
253486246,64345.184
253484957,48209.367
253478490,76072.91
253480910,74290.1
253494250,186172.84
253477939,157089.8
253481629,232700.7
253491075,74627.63
253484888,68203.4
253495639,66398.45
253504971,64466.188
253498428,67555.84
253500856,69821.22
253480865,64540.242
253488493,256086.25
253483196,53563.492
253506839,42127.61
253489504,69349.055
253500931,66289.65
253482932,65909.54
253486066,181244.02
253490491,184340.06
253497003,66411.875
253496868,67744.05
253497788,69814.05
253482350,60570.453
253499584,80461.07
253492508,56163.344
253502674,77433.805
253501099,174147.67
253498730,79430.875
253492850,63969.223
253485479,45123.824
253494334,68818.21
253487668,50319.96
253480245,66654.68
253482771,59918.723
253490964,225148.61
253496388,68052.766
253493810,195001.92
253481902,62952.883
253479336,43131.03
253505907,46465.418
253497659,61654.938
253501850,66796.23
253484134,66114.41
253495436,69300.74
253501358,57072.633
253491187,202159.45
253494647,77227.56
253494548,73914.625
253481052,64602.625
253484936,68106.34
253494670,68521.086
253499684,78990.734
253497281,63857.445
253502431,70072.234
253499318,58311.414
253491059,57781.383
253534486,59838.72
253511669,63261.484
253528810,74693.984
253509418,72317.6
253507273,62701.363
253517731,65123.742
253509283,70013.43
253535093,68653.29
253523144,63251.875
253521402,65779.984
253536268,64042.652
253530059,30404.045
253516470,67514.48
253522462,57650.418
253529917,55170.06
253513200,62727.293
253535201,57517.38
253515216,167378.16
253514301,66376.836
253507883,67931.125
253529950,63155.18
253531429,60944.12
253530501,39576.09
253531751,63606.25
253513759,62335.668
253533382,79965.6
253532728,44336.555
253531625,69168.484
253513844,58299.105
253512820,63972.902
253510776,57783.645
253511641,67157.76
253525646,330339.72
253515958,63153.03
253525623,72195.586
253517850,59804.4
253526867,174726.25
253525103,67675.73
253535107,62965.855
253536237,19857.645
253530868,81950.99
253534832,71609.83
253525538,218138.73
253531126,56283.62
253533108,65688.22
253528234,76163.625
253507930,80315.79
253512119,54792.8
253534027,46423.027
253518243,52617.58
253517114,65493.18
253517316,69041.38
253519425,61681.574
253525725,44462.36
253528172,57244.082
253533203,50948.08
253533134,65394.04
253512228,73884.01
253530574,68106.97
253514976,295656.7
253511827,63636.523
253535829,205896.92
253531073,35262.207
253524834,65157.785
253533784,46569.43
253526054,20533.568
253512789,35321.863
253510146,68676.43
253507989,72700.234
253517469,64294.91
253524626,28142.383
253525597,215506.73
253509677,71719.38
253525925,44224.43
253509670,73441.78
253525999,64331.625
253525607,75484.83
253512377,46556.68
253520002,67979.58
253527277,72715.46
253522260,65192.703
253519171,35106.766
253518204,52532.26
253532848,34993.805
253524484,62555.07
253508301,66623.914
253530110,64248.72
253515141,60634.26
253535168,65339.125
253530742,46377.516
253535743,21471.803
253525182,72213.21
253532133,56834.387
253510179,58099.14
253512983,66666.87
253507597,68820.734
253529502,157610.67
253525087,50366.566
253525253,68612.27
253523569,76388.766
253531847,65456.547
253517617,49463.46
253530020,67753.69
253532662,64571.33
253531484,64596.297
253529367,47164.586
253523468,72870.77
253531210,73390.484
253530223,54433.383
253535153,67488.39
253509244,45680.48
253523505,62511.74
253527511,61510.418
253511946,65154.727
253508479,62909.523
253527578,19672.982
253519367,85346.055
253526869,68158.875
253527949,45730.52
253524710,165872.17
253519689,59403.445
253524077,43912.137
253530481,64069.957
253526270,62774.207
253510198,45054.582
253512105,68394.14
253532973,44048.273
253507337,65713.75
253525520,63856.16
253511691,59776.492
253522475,53212.918
253531248,19546.535
253513755,67559.85
253518365,68537.484
253527020,75548.71
253509622,55447.086
253535607,74569.695
253534119,66389.71
253532754,63396.75
253535586,61150.246
253528075,35914.992
253519406,21307.592
253517914,64461.99
253516229,232572.75
253507834,62797.715
253514705,69652.27
253513517,53425.285
253510717,68108.17
253527440,62889.16
253511766,73362.87
253535066,73908.37
253525318,77820.234
253517633,67768.02
253522929,42040.91
253511879,63536.02
253509366,324914.1
253526181,64212.066
253531780,45031.75
253514738,67240.39
253535178,35663.383
253535983,22457.35
253531411,35586.746
253520364,46816.562
253507288,69263.85
253528646,61118.855
253524865,77088.4
253509313,77803.57
253511120,53334.41
253527063,63112.27
253513000,61887.773
253528637,47167.02
253513082,73522.17
253522319,179288.31
253533803,78991.766
253528514,60275.04
253511410,77724.48
253508843,66069.28
253531440,34128.105
253518217,35207.57
253529707,20807.46
253533991,20085.26
253513660,45960.41
253509606,42115.066
253512334,76109.99
253518042,73177.84
253510175,58390.156
253531607,73093.54
253534324,64374.86
253513656,162230.89
253514858,60110.977
253535756,64562.652
253507710,18481.959
253526792,50193.594
253519848,79758.336
253528705,72976.1
253511463,64895.855
253529625,33886.844
253509296,77277.484
253522746,57952.48
253525670,67616.38
253511726,76984.12
253510645,68751.516
253524323,68275.39
253524610,20122.338
253521810,66651.9
253515769,79148.195
253532633,67036.805
253523773,194072.62
253529813,198134.38
253519605,72167.27
253510398,45758.816
253534247,46387.055
253519903,55593.418
253520841,64232.992
253511195,80753.33
253530460,31916.193
253536258,50105.996
253536425,66921.625
253534440,64322.56
253511098,45230.914
253523043,67349.164
253529438,225935.36
253524364,71266.4
253520698,59067.34
253535903,53690.266
253518041,194583.6
253532045,44010.06
253526925,244840.67
253509346,65479.215
253535221,64604.344
253533998,70772.51
253536171,51374.51
253535685,66195.805
253519447,79763.02
253517752,52023.12
253530660,68656.734
253533312,59903.215
253531340,64032.062
253517956,64756.777
253532108,44997.64
253512086,71958.9
253530333,64781.04
253521077,67666.71
253510200,81563.336
253519943,32542.27
253520906,32190.994
253526453,73393.086
253508266,19872.783
253511910,56858.527
253520974,184080.14
253516901,185578.98
253527391,38451.707
253531383,66327.08
253520402,65185.73
253509827,69563.1
253509757,66175.375
253532204,58221.316
253512680,70692.35
253527104,50904.71
253522927,58709.86
253529378,53667.215
253525285,74311.234
253518186,70629.65
253513388,70384.9
253517317,40888.285
253516778,43635.562
253516351,74717.55
253527323,54923.14
253509311,73635.54
253528472,55807.977
253528971,62262.727
253518033,72807.98
253524567,67359.42
253520501,73247.05
253517290,64619.125
253510038,52636.715
253515480,68059.06
253529555,60278.207
253529354,158175.86
253509657,21109.059
253525622,64767.863
253535239,56233.664
253517168,78920.22
253529632,20910.223
253530374,78134.016
253507077,70681.57
253514000,215463.95
253511182,165706.16
253509564,257316.89
253513992,43476.793
253531140,64629.555
253515232,79064.02
253522191,43659.996
253517119,67855.36
253520612,56758.645
253508970,35482.527
253532963,66264.63
253529705,64064.957
253526017,70089.02
253518602,49920.42
253508274,63129.78
253526245,63528.617
253527450,158541.97
253562959,66393.83
253550331,22626.123
253567673,70697.63
253548741,190601.36
253548834,258649.78
253564212,44787.402
253561041,65267.742
253549713,185796.19
253564318,56530.195
253558180,55173.688
253551482,69960.61
253550352,64807.59
253541802,66389.72
253555923,76986.3
253552477,69133.055
253541524,66041.32
253560225,58487.875
253557872,57947.91
253540037,42247.613
253550128,65357.5
253556997,55268.582
253541533,202239.17
253567686,217651.56
253543327,43992.344
253541789,66160.17
253551284,76551.7
253544343,202885.27
253560122,55864.33
253565805,62315.484
253555100,72879.38
253555250,63368.13
253539736,213771.12
253548704,73904.38
253538037,67875.375
253562641,58667.414
253567227,247666.58
253554311,56907.22
253545240,54124.344
253551958,231997.8
253553753,71258.13
253547416,44287.594
253556715,64431.688
253561806,60494.008
253538442,60813.016
253544838,57457.594
253567007,61735.086
253560910,61663.0
253567737,72029.4
253549665,65421.18
253541050,63093.855
253567378,205914.05
253553024,69793.43
253541345,62712.27
253561639,71555.516
253548981,64493.605
253540928,67758.83
253548062,68271.445
253561457,69624.2
253538443,74759.07
253564147,66745.08
253561140,217323.19
253565109,62581.676
253543539,188640.08
253549315,308763.0
253551244,65851.18
253537299,310927.28
253553290,33403.926
253557495,34748.074
253564678,66709.39
253563864,77351.74
253566583,46800.47
253543497,20297.82
253540245,20909.326
253545644,60639.31
253547637,221849.75
253551915,214007.12
253549068,62835.152
253558525,70032.2
253558708,64859.816
253545168,57948.67
253541475,49625.785
253537633,92385.01
253547687,78584.14
253544328,73576.86
253541193,79119.97
253553543,65112.562
253542686,67794.16
253559320,198376.61
253540835,66693.64
253550449,174266.1
253553137,33836.4
253546382,82535.71
253551320,59441.477
253542870,73394.15
253547091,65412.984
253562761,56291.34
253544368,72532.055
253542913,71590.336
253558131,33716.523
253548846,78459.34
253550183,43950.38
253545281,70683.56
253549969,18843.627
253562512,67212.086
253538630,64172.52
253542716,81035.28
253538138,56915.215
253540430,78061.79
253538524,35760.383
253539442,65954.125
253543974,89593.41
253556225,66086.64
253551700,34899.984
253547579,51822.14
253546020,41404.707
253537111,33385.418
253546017,46023.246
253543500,70231.11
253546864,51136.215
253537138,74259.49
253553487,51310.53
253544680,35942.887
253555096,68630.89
253546085,66248.22
253556079,79507.555
253563253,56509.113
253554031,62987.465
253541380,63385.816
253566920,42803.35
253557250,77310.734
253565006,75796.73
253549360,63029.707
253541464,64531.152
253560057,59134.703
253542987,32717.162
253560645,62211.945
253548848,177540.56
253554781,71251.484
253556665,60376.39
253555492,73623.85
253560521,62343.44
253540887,34384.73
253560150,67223.51
253549635,76914.79
253558185,66325.03
253544747,67524.36
253562932,64780.8
253542229,74802.6
253542358,167764.06
253544643,57983.203
253543153,59449.56
253554096,62008.824
253546127,64241.547
253549381,44914.414
253562616,76904.62
253557127,69553.51
253538538,29379.258
253537277,31013.965
253565087,76822.63
253562769,65494.516
253557392,124734.95
253551856,73214.15
253564634,71111.984
253541780,62891.53
253550427,36314.273
253547026,62288.633
253562074,68876.41
253563698,68074.81
253564014,64484.996
253562554,19526.074
253549433,331025.44
253565422,62862.445
253558243,66301.19
253558909,33209.086
253563563,74703.234
253540238,56320.91
253560768,55323.156
253537896,44654.652
253537549,66429.56
253566639,73193.11
253537395,64074.207
253559719,232610.05
253550347,69533.43
253549557,73910.52
253565662,45328.152
253566080,57934.117
253558411,56634.01
253565997,45060.152
253557974,66007.13
253560461,168478.84
253545604,43632.67
253558563,77167.22
253540949,36213.57
253542246,87845.766
253551312,66353.016
253544994,71597.57
253565707,72747.65
253544714,61675.62
253555490,64067.844
253548826,187556.67
253562854,46918.133
253538296,175400.83
253544717,55387.426
253540618,68443.266
253554812,65017.934
253558080,76904.34
253540715,18589.295
253551952,70294.37
253555075,35902.363
253548637,68963.73
253539969,62519.645
253550480,59772.086
253554770,42310.176
253552864,68007.14
253559119,72153.58
253546981,30164.12
253555663,52858.168
253567445,45084.04
253549661,70210.414
253564712,34443.43
253558071,64216.523
253562661,61385.86
253544566,41461.305
253557357,45261.7
253542823,35220.46
253537822,69867.55
253565106,64703.438
253563704,66806.45
253563224,75119.414
253546267,66374.57
253545035,34855.54
253540020,62984.31
253554049,35308.582
253560255,66061.3
253539581,61863.02
253556506,64616.34
253554093,46007.414
253543630,62282.746
253555215,56879.26
253553003,68588.12
253550829,63953.195
253547039,64180.973
253565756,31916.371
253537819,62476.645
253566026,79785.43
253566180,63477.88
253562229,71986.39
253537064,59557.156
253548099,211585.48
253564795,76204.12
253562804,78355.36
253556984,302171.2
253565487,59953.26
253538185,64501.527
253555003,69560.516
253559678,66310.164
253562780,245577.42
253538204,62192.344
253548999,78048.85
253565277,50843.844
253539370,66251.63
253559507,54595.36
253539006,58766.582
253562609,60586.688
253545655,60299.812
253549633,75669.41
253565212,56176.203
253566976,44272.168
253538020,72915.89
253547860,68189.016
253539996,65040.92
253542853,68706.016
253559665,57039.766
253549385,64158.203
253560530,66871.64
253539111,70905.164
253552509,45258.414
253545570,77550.15
253542512,63391.562
253536933,44254.06
253543688,62990.598
253544667,42963.938
